experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.02442005863433381,0.02,0.021311409065387643,0.023232357831615574,-0.0019209487662279305,0.0,0.0,74.89465894371234,0.14418699046916783,-0.007355335268584034,1.0329469985714823,1.0192186710315723,0.01636225296438736,0.2832449976516295,0.0511199559200769
16,7,150,0.02611962274216215,0.02,0.021924263716989856,0.025620912271274426,-0.00369664855428457,0.0,0.0,80.1745754856026,0.14418699046916786,-0.027641476569291088,1.003653882864819,1.0362170647090796,0.019853510362325664,0.29761828516314576,0.052915377955137136
16,7,200,0.019677379580984623,0.02,0.01991996482193148,0.020180984038318153,-0.0002610192163866737,0.0,0.0,77.95972597101898,0.14418699046916786,-0.03881482228438403,0.9528726749026452,1.0389860881571482,0.023518904953687095,0.302042970021295,0.05290973217984394
16,7,250,0.016518632579342104,0.02,0.018883823284035595,0.01745197521651026,0.0014318480675253355,0.0,0.0,70.74149372733449,0.14418699046916783,-0.031038715007570272,0.9402420281453594,1.0441927193973213,0.021598074217433327,0.2824242638197107,0.05045592457658163
16,7,300,0.01728507680401869,0.02,0.019124759397599167,0.017795572992497205,0.001329186405101962,0.0,0.0,68.1984390050329,0.14418699046916783,-0.023003188105922674,0.9637437553804278,1.0502540136758247,0.02332390528432797,0.28923632571639585,0.049677198993656684
16,7,350,0.02210758947179492,0.02,0.02312305528329972,0.014968952735742665,0.008154102547557055,0.0,0.0,68.18377515991502,0.14418699046916786,-0.01999150252842985,0.874907932443331,1.0584616372056637,0.04769936709093238,0.27062683798901477,0.0478041660962848
16,7,400,0.015037995638210549,0.02,0.018521643055499082,0.01629575417639554,0.0022258888791035422,0.0,0.0,68.88455596835148,0.14418699046916783,-0.018955525095115142,0.9307082061839254,1.0664399994567297,0.0731539672358668,0.3016018696177076,0.0523156918662101
16,7,450,0.01536826337337973,0.02,0.018723679395933335,0.016657422186276416,0.0020662572096569187,0.0,0.0,69.91362112745905,0.14418699046916783,-0.018763766492436527,0.900817383064344,1.0766081577190922,0.08410595127746587,0.2939202907247368,0.04730127364171465
16,7,500,0.04308127341584969,0.02,0.018243514473039513,0.013370656214426084,0.004872858258613428,0.0003073823959950914,-0.00023054565600000299,71.81139707220022,0.1441980727339583,-0.021767571647152775,0.8640884584377283,1.0769818440870003,0.07151790598950983,0.2961650476967546,0.048474068244926095
16,7,550,0.004448767755396077,0.02,0.020967816929709615,0.016323504568445488,0.004644312361264127,0.002803617160181034,-0.002103450632559012,71.90732284913895,0.14428822920827913,-0.02308850742201373,0.876383677534975,1.0690465899990311,0.06764680394728162,0.3086961394601734,0.0486902100625144
16,7,600,0.041108536846801526,0.02,-0.00043521798443846293,0.011977325893813515,-0.012412543878251978,0.005293618820422694,-0.003972847027178483,72.59054679894132,0.14437844205082814,-0.026749233119905503,0.8781011024722284,1.085017597013954,0.08736754543380686,0.31035904317428453,0.04672079552592004
16,7,650,0.016404966897525335,0.02,0.027326008015988057,0.01718634641680013,0.010139661599187926,0.0,0.0,72.35659938419572,0.14418699046916783,-0.02614135571955237,0.9400730118549564,1.1039296720463947,0.07228601798448618,0.30116143049207633,0.04656667259884708
16,7,700,0.01963215527439676,0.02,0.03038782233825499,0.01941836045785223,0.010969461880402757,0.0,0.0,73.39521598589194,0.14418699046916783,-0.029542037541827524,0.951161494578669,1.1279457886593107,0.04396555754698334,0.2873573126886307,0.0487429535909761
16,7,750,-0.01889783192147151,0.02,0.014172925254032132,0.018434299947474985,-0.0042613746934428536,0.012726380624010176,-0.009560050385417074,74.28796267686235,0.14464941914038343,-0.03749360607610017,0.9488398890831442,1.129270904510898,0.06635464662070291,0.280128363965423,0.050637530723797064
16,7,800,0.040572677933924134,0.02,0.025429342307576208,0.016543908382183593,0.008885433925392615,0.0,0.0,75.48287385807917,0.14418699046916783,-0.04045756067543002,0.9219579748900214,1.113131869660813,0.0394490777956384,0.3104865358123262,0.046390047674372326
