experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,0.024790526332748627,0.02,0.020000000000000018,0.021844705086451498,-0.00184470508645148,0.0,0.0,72.4599795877732,0.14418699046916783,0.008040540981538538,1.1088421565950526,1.0130828843982471,0.03873923331376108,0.2530910007107752,0.36309293756617633
2,20,150,0.02942268071873562,0.02,0.020000000000000018,0.023703284053647945,-0.0037032840536479275,0.0,0.0,77.99011311801253,0.14418699046916783,-0.0099957584348,1.2139697116730774,1.053570596870906,0.0207642415287941,0.26267641200506137,0.3389761349205855
2,20,200,0.030768551999806,0.02,0.020000000000000018,0.024205385298295617,-0.004205385298295599,0.0,0.0,83.20214613398005,0.14418699046916783,-0.03487275477100352,1.2369069663923953,1.075174630650163,0.02712106026984452,0.2544705688684751,0.3509932920140563
2,20,250,0.03525514831594805,0.02,0.020000000000000018,0.02600535503173985,-0.006005355031739833,0.0,0.0,86.64448721946754,0.14418699046916783,-0.05498774327158055,1.3306380518706085,1.1078296736870252,0.038935150070927974,0.2444172802329284,0.33463805641900113
2,20,300,0.03866889254643416,0.02,0.020000000000000018,0.027548490868206606,-0.007548490868206588,0.0,0.0,86.32897973745924,0.14418699046916783,-0.05757145272999249,1.3943027738302138,1.1023619732752623,0.04331838177040664,0.253027667867683,0.3172659724198926
2,20,350,0.03925945216599975,0.02,0.020000000000000018,0.027765137206706973,-0.0077651372067069555,0.0,0.0,85.83333839756008,0.14418699046916783,-0.05720002463544236,1.387170006464662,1.0866930274026505,0.04531193877744112,0.2873890732689484,0.3149183152510009
2,20,400,0.04297787462639198,0.02,0.020000000000000018,0.029273162703334688,-0.00927316270333467,0.0,0.0,87.76374353742473,0.14418699046916783,-0.05850831856581189,1.4451179037281854,1.028668717192457,0.04955338664118787,0.27219343214959624,0.32107269264159016
2,20,450,0.04395893285063431,0.02,0.020000000000000018,0.02957384521672738,-0.009573845216727363,0.0,0.0,87.8918256175136,0.14418699046916783,-0.05858142645280611,1.4487112009965206,1.052723855630364,0.05323994854948432,0.25576833042880687,0.31557484024953725
2,20,500,0.04778843867963799,0.02,0.020000000000000018,0.03111014317586722,-0.011110143175867202,0.0,0.0,88.85417049329551,0.14418699046916786,-0.059198058885661715,1.5270728527312738,0.9934411681280854,0.05570992857089185,0.24871590218604928,0.3257174477819251
2,20,550,0.054181054866615584,0.02,0.020000000000000018,0.033579480601651945,-0.013579480601651928,0.0,0.0,90.6391704863683,0.14418699046916783,-0.06038017148483918,1.5939989722293457,1.0120313985473688,0.057802683195697376,0.24282049357429775,0.3691540168600237
2,20,600,0.056311685679392216,0.02,0.020000000000000018,0.03477554847353197,-0.01477554847353195,0.0,0.0,91.80531258370853,0.14418699046916786,-0.06119532243456952,1.6322719074734666,1.042906121441452,0.059193954796992666,0.23455789667608795,0.32478611228401977
2,20,650,0.06130297617129457,0.02,0.020000000000000018,0.03646923118108777,-0.01646923118108775,0.0,0.0,92.883704007915,0.14418699046916783,-0.0619154680135893,1.6737383567920587,1.0440984735493868,0.06041535546781817,0.22046234276456816,0.28509200205119706
2,20,700,0.06797521884331119,0.02,0.020000000000000018,0.039084635391878814,-0.019084635391878796,0.0,0.0,94.07696778048214,0.14418699046916786,-0.06270193719591317,1.7188193658430613,1.0615838256618213,0.061033022523810536,0.18619090541634345,0.2953221617595454
2,20,750,0.0747690754240001,0.02,0.020000000000000018,0.04192265366323643,-0.02192265366323641,0.0,0.0,95.17562803152254,0.14418699046916783,-0.06342942558208231,1.759342830769184,1.1053235074180086,0.06443611184371746,0.18691498420047378,0.3000795247390445
2,20,800,0.07637938978496207,0.02,0.020000000000000018,0.04234705196233496,-0.02234705196233494,0.0,0.0,95.47807667635973,0.1441869904691678,-0.0636407318558774,1.7983877857567814,1.219119768602982,0.06649721673899717,0.19873735176111793,0.36492598493078465
