experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,0.2516376976096817,0.02,0.22186864836117492,0.2428892491010999,-0.021020600739924983,0.0,0.0,75.44711270914507,0.14418699046916783,-0.05029297743676791,1.033995388755858,0.9930069666204034,0.03040301715856606,0.0423060703181097,0.29353661614940446
13,14,150,1.1109471623387182,0.02,0.9283808413750099,1.0368582874424015,-0.10847744606739163,0.0,0.0,77.13593413804661,0.1441869904691678,-0.05139068250489039,1.0682561748629145,0.9402715636796045,0.03696219391913737,0.04947450481975013,0.292028316077626
13,14,200,12.44144505477081,0.02,8.925375840401813,11.267527902450608,-2.342152062048795,0.0,0.0,80.72984499079165,0.14418699046916783,-0.05368263122458326,1.0964489074064245,1.0088686830579432,0.05743577704658828,0.05116830456972032,0.28677618559093326
13,14,250,373.9195756372531,0.02,192.44046122292886,324.5852659445425,-132.14480472161367,0.0,0.0,87.29798502970957,0.14418699046916783,-0.05807085797256612,1.1450472023137506,1.025678138105276,0.09578927731603014,0.051114954559816954,0.28698389852922956
13,14,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1801323396918852,1.1406365004927719,nan,0.04605036424681106,0.2822359619138636
13,14,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1846522432157458,1.0874452580586866,nan,0.05011773050347971,0.27931108919692377
13,14,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1846718061073143,1.1385053086543093,nan,0.05013481506330115,0.28407662863572086
13,14,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1881010321759016,1.0596515770642347,nan,0.050801709700149224,0.29756579511619663
13,14,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1951189234982076,1.055224515516002,nan,0.04874200808761901,0.28597349785058285
13,14,550,nan,0.02,nan,nan,nan,0.23111681173680382,-0.17890147150399605,nan,nan,nan,1.1861715768688268,1.0533638544454391,nan,0.04863710232541435,0.3080364089225292
13,14,600,nan,0.02,nan,nan,nan,0.5348210061807138,-0.4367320101940554,nan,nan,nan,1.1860734691698063,1.1031720439117343,nan,0.048873888563872175,0.3040583510527742
13,14,650,nan,0.02,nan,nan,nan,0.7185638864343973,-0.6136020010641465,nan,nan,nan,1.1877716401984126,1.1108540589780433,nan,0.05059437183198405,0.28881351393704136
13,14,700,nan,0.02,nan,nan,nan,0.8297294437812016,-0.7349336083645204,nan,nan,nan,1.1886284898086477,1.106624539789882,nan,0.05095653437341966,0.28325231421468877
13,14,750,nan,0.02,nan,nan,nan,0.8969852804327441,-0.8181662633653612,nan,nan,nan,1.1835925434159669,1.1194310845125488,nan,0.052502512344338594,0.288057199162081
13,14,800,nan,0.02,nan,nan,nan,0.9376754696573383,-0.8752632969630331,nan,nan,nan,1.1816884159466559,1.1088368365908658,nan,0.05108486737796136,0.3041862946269246
