experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.021329579582052803,0.02,0.022224043046804143,0.02,0.0022240430468041424,0.0,0.0,66.64482880233037,0.14418699046916783,0.05857836539479649,1.0648074722529421,0.9709257912075707,0.3407555064894662,0.15952450226212161,0.38544895215003794
7,18,150,0.021036968856510876,0.02,0.021952021900014218,0.02,0.0019520219000142176,0.0,0.0,68.32042184715765,0.14418699046916783,0.06824163195813064,1.0560515212384862,0.8998791667185783,0.346446373780174,0.1530238674739935,0.41078571233905886
7,18,200,0.021292316625339043,0.02,0.022189200406451226,0.02,0.0021892004064512256,0.0,0.0,68.9001203189249,0.14418699046916783,0.07729919520263583,1.0574394434514438,0.7262913591670659,0.34267452449701874,0.16031013776352232,0.43438652219486085
7,18,250,0.02189946407407888,0.02,0.023367236148965853,0.02,0.0033672361489658527,0.0,0.0,70.30612264630537,0.14418699046916786,0.08588744692080551,1.0932622844046782,0.7038142851127078,0.3393287078743699,0.15488028738941903,0.42486437220330936
7,18,300,0.02194796750444285,0.02,0.023502840652504187,0.02,0.0035028406525041862,0.0,0.0,70.77131988284016,0.14418699046916783,0.09494512193478262,1.0986888671667234,0.6750259242681571,0.32955068302927265,0.15113792180250554,0.3792284356128516
7,18,350,0.022199619007314184,0.02,0.023815305348066307,0.02,0.0038153053480663064,0.0,0.0,71.72287257505194,0.14418699046916783,0.10351811429584912,1.109968335904597,0.6192005023924272,0.32262495284821485,0.15754969137257738,0.398522059570214
7,18,400,0.022160983556285128,0.02,0.023961935229571907,0.02,0.003961935229571906,0.0,0.0,72.95998296363314,0.14418699046916783,0.11070189093357134,1.1070209235253334,0.7048803450823913,0.3095298660618146,0.15180577870709214,0.3899350207888507
7,18,450,0.02331291932293021,0.02,0.025970260442771842,0.02,0.0059702604427718416,0.0,0.0,74.4494792264314,0.14418699046916783,0.11702853339790176,1.1638792570727043,0.7297662724592648,0.28794232648022616,0.1549805556088829,0.39522203337223116
7,18,500,0.023009752379672087,0.02,0.025365933374480898,0.02,0.0053659333744808975,0.0,0.0,75.1141310065462,0.14418699046916783,0.12397110797012605,1.1370443887950363,0.821416446865946,0.25229399460988056,0.15954841307139403,0.3973792515790205
7,18,550,0.023232526540539797,0.02,0.02593343348788557,0.02,0.005933433487885571,0.0,0.0,75.35798186011144,0.14418699046916783,0.13120648841965096,1.1535514868878725,0.6985854678124246,0.21234692224607346,0.15667593106082028,0.4122155526958654
7,18,600,0.022472846189604566,0.02,0.02453846143513938,0.02,0.00453846143513938,0.0,0.0,75.3300509113623,0.14418699046916783,0.13897812430472534,1.1272699599595286,0.6262831569718126,0.17576852343381588,0.16518134035294413,0.3829659364633169
7,18,650,0.02202327939141399,0.02,0.023344941948679532,0.02,0.0033449419486795313,0.0,0.0,75.44406463997743,0.1441869904691678,0.14411177032734473,1.0900591234392376,0.7080235436524722,0.1505536723343936,0.15298645820981516,0.3832592937900842
7,18,700,0.02265323505265166,0.02,0.024986459692628582,0.02,0.004986459692628582,0.0,0.0,76.31752021952383,0.1441869904691678,0.148326700302685,1.1372851991307715,0.719583669173182,0.13785692075466657,0.1688596552823507,0.38200730962203394
7,18,750,0.023402600151804384,0.02,0.026076502840172155,0.02,0.006076502840172155,0.0,0.0,77.65310846405612,0.14418699046916783,0.15178120038320495,1.1642121220596022,0.6981706396371347,0.12592162573469035,0.1472132690290772,0.36984646298736545
7,18,800,0.02254528698412079,0.02,0.02466338115157085,0.02,0.004663381151570851,0.0,0.0,78.65063863256881,0.14418699046916783,0.1549062592421394,1.126251743957128,0.6544125963825539,0.11126279700563065,0.1455466894700527,0.3731561257950351
