experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.021331168311534823,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,69.06456756298218,0.14418699046916783,0.021930198507683518,1.0563521657729882,1.0242704283242943,0.07918586905018705,0.23702111865819517,0.3467825805864701
2,14,150,0.02254130012281118,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,69.50091974330928,0.14418699046916783,0.024547986109320793,1.1220015435447006,1.0251448928090892,0.07208892908625289,0.23292822421023684,0.366079460873118
2,14,200,0.023826262938815703,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,69.64317807202468,0.14418699046916786,0.025971878879958825,1.1815241023383003,0.932648491877901,0.06434814712095008,0.22202463787762977,0.3896919727785705
2,14,250,0.024535866328075546,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,69.40409947788147,0.14418699046916786,0.026916110254661032,1.2030164730293404,0.9472703099326513,0.05738208951858196,0.2658194487416296,0.3819987044714084
2,14,300,0.02634902480152598,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,69.04028779220819,0.1441869904691678,0.0271844064240874,1.287184861962158,0.9441392290840698,0.054569056987194844,0.2618739395746577,0.35473241496500363
2,14,350,0.04734620663106491,0.02,0.01915890719334934,0.020002034452235265,-0.0008431272588859257,0.0,0.0,69.17333088287711,0.14418699046916783,0.025563751648871463,1.3688850538623816,0.96988965026373,0.05359486154252797,0.27798186210373027,0.393269916328031
2,14,400,0.07053334084343546,0.02,0.018400870695842952,0.020002034452235265,-0.0016011637563923126,0.0,0.0,69.90217378356527,0.14418699046916783,0.020659687941387686,1.43343183028663,1.0373683589102731,0.04570366760764493,0.2736452061004338,0.4100016359541233
2,14,450,0.0926065980361041,0.02,0.017647155074231646,0.020002034452235265,-0.0023548793780036187,0.0,0.0,71.37991378612337,0.14418699046916786,0.013357998664912756,1.4329373140843715,1.0705320013328035,0.035597753238346984,0.24844152814214415,0.4892941442777142
2,14,500,0.10649001663607731,0.02,0.016897723754042415,0.020002034452235265,-0.0031043106981928498,0.0003073823959949777,-0.00023054565600000299,73.59331853214792,0.14419807273395824,0.003296755370059293,1.4766106392371425,1.0118521280707848,0.027759470362275718,0.27962033061810104,0.4636151607102134
2,14,550,0.09728789401985545,0.02,0.016152540592737852,0.020002034452235265,-0.003849493859497413,0.0028036171601808066,-0.002103450632558901,76.23135839258948,0.1442882292082791,-0.009499207764308995,1.5651714618774963,1.074702547033257,0.02101509597855668,0.2720006331125855,0.4166617908786151
2,14,600,0.09271698591266786,0.02,0.015411569873119424,0.020002034452235265,-0.004590464579115841,0.005293618820422352,-0.00397284702717815,78.09594898387894,0.14437844205082814,-0.01960743105176227,1.6010446671192522,1.0079638931162855,0.03384833084007835,0.2576333556753089,0.34768547740892414
2,14,650,0.09609230495485807,0.02,0.014674776296854875,0.020002034452235265,-0.0053272581553803905,0.007777402940794787,-0.005838741412614201,81.50680696819968,0.1444687112968482,-0.033323605758485426,1.6288840574871095,1.0282721360830516,0.059177375244198305,0.2552254074316058,0.37035228519791813
2,14,700,0.03260520997621399,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,84.74410763987095,0.14418699046916783,-0.04341915737896707,1.6090492490887567,1.0041890583281032,0.06187192248601949,0.24556155732719068,0.36471762274387404
2,14,750,0.0337259893271037,0.02,0.020000000000000018,0.020002034452235265,-2.0344522352472305e-06,0.0,0.0,88.71197701275982,0.1441869904691678,-0.056063408346379164,1.6697583212656268,1.0295216157705025,0.05816176279079281,0.2708227192446343,0.36058581988997845
2,14,800,0.0019518786938176134,0.02,0.006836136038985252,0.020002034452235265,-0.013165898413250013,0.0538077562779755,-0.04063352556957611,86.11448444576489,0.14619456629764674,-0.06532372743759969,1.6898009242285383,1.0783241245912747,0.06535453406897802,0.2515415271960345,0.35341088242073293
