experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.02281322968489548,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,68.0519987934351,0.14418699046916783,0.025888991458027647,1.1155446492268404,1.0700695059276435,0.09162667824387553,0.2360068219264602,0.3665334638277427
2,7,150,0.024097101094803498,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,68.68156607144923,0.1441869904691678,0.028469187041820637,1.1784122807939383,1.0208650553722818,0.08896345845249487,0.21518071181174903,0.39462262790664054
2,7,200,0.02516931519151561,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,68.79742705760003,0.14418699046916783,0.029752446589843932,1.2503305369467483,1.0156246335264865,0.08230347998343289,0.2202190853665126,0.39516899567396624
2,7,250,0.02607008927555644,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,68.62343002569604,0.14418699046916783,0.030325983282828466,1.2848645133085435,0.954459242342696,0.07781076645841117,0.24070239846149089,0.4195442724950618
2,7,300,0.02720261261992844,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,68.28943496302554,0.14418699046916783,0.030622238712446088,1.3336767955346478,0.9479781143933188,0.07587453915852263,0.25696117850355216,0.4277820624570449
2,7,350,0.04538028645270168,0.02,0.019158907193348673,0.01999609396745503,-0.0008371867741063556,0.0,0.0,68.24292220289314,0.14418699046916783,0.02996778223981558,1.3777654367019416,0.9230073413951222,0.07505006550418719,0.23726615177754506,0.4137215638269863
2,7,400,0.05052964182002097,0.02,0.01840087069584251,0.01999609396745503,-0.0015952232716125204,0.0,0.0,68.97526196988582,0.14418699046916783,0.025467142420492788,1.4500799577808863,0.8856715007028187,0.06384873135087626,0.269214970748771,0.3954228529797825
2,7,450,0.05881955340950646,0.02,0.017647155074231202,0.01999609396745503,-0.0023489388932238266,0.0,0.0,69.76487577486252,0.1441869904691678,0.019713744375513632,1.5115886531388056,0.7768611446367454,0.04959139839745172,0.2586362960270381,0.3286704270980184
2,7,500,0.06932910964643427,0.02,0.01689772375404197,0.01999609396745503,-0.0030983702134130577,0.00030738239599668307,-0.00023054565600122423,71.39443047277695,0.14419807273395832,0.011635079442406172,1.5183404183623983,0.8401429142873237,0.03478403823677739,0.23909694175839807,0.3551229600531131
2,7,550,0.06879528093466986,0.02,0.016152540592737186,0.01999609396745503,-0.003843553374717843,0.0028036171601828527,-0.002103450632560344,74.14532325764314,0.1442882292082792,-0.00020750086329019478,1.6044264816233853,0.8515127349417527,0.024569518349476828,0.24084828922912915,0.3055483947298984
2,7,600,0.007831851795422366,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.00529361882042474,-0.003972847027180038,76.02305200899174,0.1443784420508282,-0.011324265781584906,1.6273444077254173,0.8359664942857313,0.024413280509881324,0.2045957569428877,0.33193266637632635
2,7,650,-0.007906609813011927,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.007777402940796719,-0.0058387414126156445,76.4444283841651,0.14446871129684827,-0.016873335912553983,1.6515530753410361,0.8352577339000413,0.028024303566365,0.2054592271493283,0.31887440600426586
2,7,700,0.07715203515492688,0.02,0.013942124978126191,0.01999609396745503,-0.0060539689893288375,0.010254985046510684,-0.007701140349310687,77.79100876006981,0.14455903698160438,-0.023463840604835765,1.6892511771525043,0.89549947084775,0.02632032654869936,0.20908334107720242,0.3094692609951157
2,7,750,0.03459790670513808,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,81.72723731444232,0.14418699046916783,-0.034129969112345,1.705608139441127,0.8813346207212617,0.03550009453287978,0.2121817066156828,0.3462117287203078
2,7,800,0.035150954818168254,0.02,0.020000000000000018,0.01999609396745503,3.906032544988974e-06,0.0,0.0,86.2006827923905,0.14418699046916783,-0.04825047184998164,1.7384689805918967,0.9773749224480827,0.04484424306038421,0.20400585969333426,0.35738618046629334
