experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.021331438357455493,0.02,0.022711429253428506,0.02,0.002711429253428505,0.0,0.0,66.13739084565037,0.14418699046916783,0.06408243993066567,1.0671088401153461,1.1138563691034864,0.34124159740678117,0.15893315457555782,0.4006083598316919
7,8,150,0.021709295543853098,0.02,0.02303005068843489,0.02,0.0030300506884348884,0.0,0.0,68.48874682934132,0.14418699046916783,0.07372473335643445,1.088687093661728,1.0936188830313744,0.3581924157883065,0.15803019811005142,0.36471899227502685
7,8,200,0.02216984061961956,0.02,0.02403962514096869,0.02,0.00403962514096869,0.0,0.0,70.06961614141218,0.14418699046916783,0.08242736728847275,1.101596717209297,1.1588539466278907,0.3598260374707444,0.15451668171475824,0.38726719947022
7,8,250,0.02294705205117703,0.02,0.025189694217695235,0.02,0.005189694217695235,0.0,0.0,71.33605520579053,0.14418699046916783,0.0912508259493786,1.1358241275478596,1.2125099337790077,0.3527195349401015,0.16709494868266137,0.4037364249180508
7,8,300,0.023199060246254097,0.02,0.025800903187392032,0.02,0.005800903187392032,0.0,0.0,72.48693625004876,0.14418699046916783,0.09978354752727753,1.15402730698084,1.1738978908586182,0.3398857786462777,0.1563582686743837,0.38207665662036894
7,8,350,0.023318916351399297,0.02,0.02588603663029887,0.02,0.005886036630298869,0.0,0.0,73.46939016215393,0.14418699046916783,0.1080664429710882,1.1622180770067518,1.236672034325989,0.32069797832591174,0.15879684691415655,0.4033957059029551
7,8,400,0.022777714719919576,0.02,0.02507250940110195,0.02,0.00507250940110195,0.0,0.0,74.32881405032388,0.14418699046916783,0.11496244775191913,1.136365164782918,1.3284111011409714,0.2901195265962493,0.14587397071443137,0.39104180891365303
7,8,450,0.023358339067409237,0.02,0.025865168619500833,0.02,0.005865168619500833,0.0,0.0,74.65094301711054,0.14418699046916783,0.12206664308435135,1.1650366381522368,1.3444937929377627,0.25144452172549875,0.15471625222959262,0.41875139520850574
7,8,500,0.024198731538004878,0.02,0.02791655317638142,0.02,0.00791655317638142,0.0,0.0,75.7260055006986,0.14418699046916783,0.1314258565425299,1.2071327987244052,1.297091855682964,0.2133943637278695,0.17844579773368385,0.39657768029589086
7,8,550,0.02455853566059393,0.02,0.02825119613127458,0.02,0.00825119613127458,0.0,0.0,76.95150110784866,0.1441869904691678,0.14137997492162394,1.2229803166835904,1.468001243232914,0.17156148730349965,0.15939303074855343,0.4279267333108767
7,8,600,0.025596850105893992,0.02,0.02997529611031613,0.02,0.00997529611031613,0.0,0.0,78.93667088594917,0.1441869904691678,0.15206216054764488,1.2784190457164724,1.433697975259404,0.1327211997219635,0.1462070187284671,0.4086424838428087
7,8,650,0.025957856827776585,0.02,0.030957126320544148,0.02,0.010957126320544148,0.0,0.0,81.46559808562614,0.1441869904691678,0.1619848763738077,1.2940251998257084,1.5011996847905587,0.10414354364280763,0.16176033553365274,0.4324557726845411
7,8,700,0.026244765018404687,0.02,0.031431112456077326,0.02,0.011431112456077325,0.0,0.0,84.22458179941432,0.14418699046916783,0.1684491635988286,1.3082593414580164,1.4720376008711382,0.10190927719410316,0.1568852451436207,0.38476809180417826
7,8,750,0.026605006468722995,0.02,0.0319143603421177,0.02,0.011914360342117698,0.0,0.0,86.52745250997076,0.1441869904691678,0.17305490501994136,1.3357457287266152,1.5940487796297762,0.102880622654784,0.15562039954787232,0.4104906645652276
7,8,800,0.027036681678153297,0.02,0.032913054440419254,0.02,0.012913054440419253,0.0,0.0,88.11174296324428,0.1441869904691678,0.17622348592648843,1.355214362744048,1.4812043284469634,0.10389051235028109,0.16743165604215599,0.38349470535636987
