experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,0.03792915134338699,0.02,0.00985953653144489,0.02000127188094669,-0.010141735349501801,0.00030704913840702374,-0.00023029569360866198,73.19547043312835,0.14419806071649136,0.0009816100810134665,0.9747406344797624,1.0863540649139687,0.007518729449720044,0.33081084938017136,0.17457118926061177
6,19,150,0.018424185451640276,0.02,0.020425809871965184,0.02000127188094669,0.0004245379910184921,0.0,0.0,73.42594299239646,0.1441869904691678,-0.0014585066729478071,0.9205310296213984,1.0610962705351183,0.00885453534473752,0.3177779551793026,0.17971339593306426
6,19,200,0.02084053201897008,0.02,0.021388154822296945,0.02000127188094669,0.0013868829413502537,0.0,0.0,73.97154673917099,0.14418699046916783,-0.005422144294567357,1.0261622586576622,1.0414352139373686,0.010595635510689868,0.3505623090129362,0.17376921903513637
6,19,250,0.01949652554803788,0.02,0.01997108599809727,0.02000127188094669,-3.0185882849420587e-05,0.0,0.0,74.77161720065739,0.14418699046916783,-0.011088074412901243,0.97171723814656,1.0822481776526012,0.010009376964712382,0.3295746590140654,0.19191047958103505
6,19,300,0.021755277011052176,0.02,0.022582368679935128,0.02000127188094669,0.002581096798988436,0.0,0.0,77.73955305239853,0.14418699046916786,-0.02197740499493467,1.0393909562580195,1.0896005024934299,0.02777769572466317,0.3302612018584225,0.1814869435602222
6,19,350,0.02244958604577754,0.02,0.02023598184672193,0.02000127188094669,0.00023470996577523717,0.0,0.0,84.93489545390892,0.14418699046916783,-0.045832694138224724,1.1080070878802353,1.1036218809717997,0.03262932551756522,0.3586785681468167,0.1812123892933321
6,19,400,0.04639163413256099,0.02,0.0024319613473611223,0.02000127188094669,-0.01756931053358557,0.015191276825291538,-0.011415230890889694,87.43512657387636,0.14473984574587534,-0.058695829054426586,1.167113736866206,1.1944083144684294,0.038107078102184236,0.30119273316340694,0.18880457353072583
6,19,450,0.026144047326788655,0.02,0.020592372616500043,0.02000127188094669,0.0005911007355533515,0.0,0.0,90.13023864693817,0.14418699046916786,-0.059830909379458945,1.3067436206021241,1.2195451480234913,0.04163571110268781,0.34871685351221116,0.1762698180568217
6,19,500,0.02802180882767911,0.02,0.020886182351575577,0.02000127188094669,0.0008849104706288857,0.0,0.0,88.04586451696554,0.14418699046916783,-0.05818025558908488,1.3932573605603558,1.2600751864232747,0.041935461745716024,0.3248261114800848,0.1957664168990964
6,19,550,0.019895360957941564,0.02,0.020956102595415027,0.02000127188094669,0.0009548307144683355,0.002803617160183194,-0.002103450632560566,85.21573844618631,0.14428822920827922,-0.056579068792723175,1.4807894452769623,1.2672843307574684,0.03650265499167998,0.3179534783429483,0.17207058332728356
6,19,600,0.014750578891119562,0.02,0.021278977899755747,0.02000127188094669,0.001277706018809055,0.005293618820425422,-0.003972847027180482,84.85174121490505,0.14437844205082823,-0.056294767488995825,1.6328005032983137,1.2243479281475982,0.03873663072781682,0.3510409344313982,0.16498154711916177
6,19,650,0.03263314252077718,0.02,0.021210100605208115,0.02000127188094669,0.0012088287242614237,0.0,0.0,86.25320477764451,0.14418699046916786,-0.056922381597886505,1.6195056837815183,1.2061961412606679,0.03517088815397462,0.31429312088032774,0.1759155190220358
6,19,700,-0.0008280270926717377,0.02,0.021087577257334678,0.02000127188094669,0.001086305376387986,0.01025498504651182,-0.007701140349311575,86.05019213021382,0.14455903698160438,-0.057344597579372485,1.6916257728651691,1.2150550796820179,0.04196043394501865,0.3219066770033065,0.1871856544191639
6,19,750,0.00030501009120638276,0.02,0.018105643346016498,0.02000127188094669,-0.0018956285349301938,0.012726380624013017,-0.009560050385419183,87.81165191559766,0.1446494191403835,-0.05928345637947489,1.7076116700133235,1.1950868783265858,0.04229273972160604,0.3134811819913358,0.1737501970067029
6,19,800,0.054716372371956916,0.02,0.020425120272187458,0.02000127188094669,0.00042384839124076645,0.0,0.0,91.98333156292654,0.14418699046916783,-0.060079790011290254,1.7388783998780373,1.1721043530473771,0.03965909275315962,0.3664793150359917,0.168715720815952
