experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,0.0349342366686748,0.02,0.025351090034030577,0.018853519419417104,0.006497570614613472,0.02010294915546808,-0.015115419906312044,75.9545217206044,0.14492088065864533,-0.005509507644131365,1.1237808571945174,0.8766505877297119,0.0347027493699007,0.3167809285015122,0.38294702797647623
12,15,150,0.009364603894489376,0.02,0.004840504501215648,0.018853519419417104,-0.014013014918201457,0.04190520475298137,-0.03159647706455204,78.67210046063255,0.14573838645663648,-0.024106281731492377,1.216737496523368,0.8133449944461785,0.020783461920488248,0.30838248692903675,0.3666915455844571
12,15,200,0.0374078877033606,0.02,0.026414025339091873,0.018853519419417104,0.007560505919674769,0.02499044985425337,-0.01880200474696958,81.18087695961106,0.14510215409558513,-0.036236002134401646,1.1792392905730493,0.782157540332624,0.025372497482795048,0.3059100172911857,0.3950703281623504
12,15,250,0.006680372285088945,0.02,0.026008169721011054,0.018853519419417104,0.00715465030159395,0.046683960824587874,-0.035221370599745394,83.35067543808321,0.1459206824659278,-0.052210561124188815,1.1442842255829573,0.8525735192802806,0.028309323732566925,0.3145286193734755,0.39277055498719515
12,15,300,0.039648524016876276,0.02,0.023772961591608466,0.018853519419417104,0.004919442172191361,0.049064393165830326,-0.037028725973957455,84.235532527602,0.14601191596171725,-0.05492335369343273,1.2868263242870728,0.8710280577267471,0.03268058217452575,0.31038878136102244,0.35879423524939125
12,15,350,0.010982028336370271,0.02,0.0005615472014708356,0.018853519419417104,-0.01829197221794627,0.07022227004596447,-0.053143085899723275,83.31654881246816,0.14683557634338207,-0.05670124125439981,1.3612695202599572,0.8139889208655312,0.0333590016963027,0.3008012679116148,0.3715858340957937
12,15,400,0.010743524225180885,0.02,-0.00042108205411584,0.018853519419417104,-0.019274601473532944,0.07254392717497307,-0.054916867863957886,84.11585115171819,0.14692738185518261,-0.058027945060387984,1.3610360935443926,0.8998601637542473,0.03246268534474224,0.32040079007932765,0.3764472510348471
12,15,450,0.008891970693731646,0.02,0.022908244124951294,0.018853519419417104,0.004054724705534189,0.07485978712079339,-0.05668732693704592,84.33767969529944,0.1470192447662334,-0.056254709489863136,1.3018699292898321,0.7749594902644786,0.030003617994153686,0.30219262213323317,0.3668224489614539
12,15,500,0.009538358480018527,0.02,0.023200181975095546,0.018853519419417104,0.004346662555678442,0.07716986435900561,-0.05845446934388243,84.99827592586153,0.1471111651124221,-0.05662800613977323,1.3445092503185077,0.6538793239152004,0.03083518610219197,0.3023421863880525,0.36480143663768266
12,15,550,0.012289053813630213,0.02,-0.0032515309523065694,0.018853519419417104,-0.022105050371723674,0.09770240752054736,-0.074210290910662,83.59633648362373,0.14794102641247803,-0.05712881889514578,1.4843800678687147,0.649933728342236,0.03313190788580229,0.333692269298719,0.3970319932318127
12,15,600,0.04411079165871313,0.02,0.02429762851769479,0.018853519419417104,0.005444109098277687,0.0632226825440697,-0.04780197830439881,87.32281391208332,0.146560516059296,-0.05702257507813397,1.4369650954929494,0.6821337059355479,0.03463494431071256,0.28849455808166524,0.3565233972244205
12,15,650,0.010687751169706446,0.02,0.023661400890716333,0.018853519419417104,0.004807881471299229,0.08406554404214739,-0.06373605864103649,86.02296324505843,0.14738727112102698,-0.05722548274103843,1.4439608678165219,0.8074388849986005,0.03261863291602828,0.28851364068173724,0.3911273711139841
12,15,700,0.01321059253545581,0.02,-0.004158578018602199,0.018853519419417104,-0.023012097438019304,0.10444466152408313,-0.07940349810005276,84.89561758249013,0.14821868994862397,-0.057964822156085075,1.5499075349508282,0.7541654607097953,0.03399700604619427,0.3157741272823943,0.3745466477758268
12,15,750,0.047120563855329735,0.02,0.02200980387568552,0.018853519419417104,0.003156284456268414,0.08863401405609227,-0.0672406484405238,87.17597671538691,0.14757162962806797,-0.05708907288164316,1.5638894263451466,0.74877447370967,0.03598640161403533,0.3315525221056539,0.36136076421985946
12,15,800,0.013329257441239643,0.02,-0.004860321950845625,0.018853519419417104,-0.02371384137026273,0.108911485195845,-0.08284944209883471,86.24383435892207,0.14840408843104824,-0.058844655347752475,1.610330575335235,0.6930318317358425,0.03524727386734736,0.30641426228090884,0.3441802623186268
