experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,1,100,0.019881982951079534,0.02,0.019990333372051916,0.02,-9.666627948084344e-06,0.0,0.0,66.1526206038596,0.1441869904691678,0.05883982013386642,0.9941481867201541,0.889265936274828,0.35557709695941087,0.0872369914151888,0.1858619137990488
5,1,150,0.02012818077675389,0.02,0.020069029178189535,0.02,6.902917818953427e-05,0.0,0.0,67.01135611052887,0.14418699046916783,0.06758432337568612,1.0062582284718957,0.9444042147486807,0.35959089650556836,0.09024270244095513,0.2032820925924909
5,1,200,0.020503004028679092,0.02,0.020335108394795576,0.02,0.00033510839479557533,0.0,0.0,67.17013386843206,0.14418699046916786,0.07679806326329004,1.0238004419042857,0.9478044483935295,0.37086581297779003,0.08765713644333435,0.19727635456411885
5,1,250,0.020275287515907577,0.02,0.020130582051336665,0.02,0.0001305820513366647,0.0,0.0,68.40504616172873,0.14418699046916783,0.08222081867082112,1.0152337991288323,0.9628781112309507,0.3797410695405884,0.08376077923423367,0.21174636753015139
5,1,300,0.01948970166422279,0.02,0.019681352204495628,0.02,-0.00031864779550437247,0.0,0.0,69.8372938638769,0.14418699046916786,0.08527761356372998,0.9759498192294078,0.9730808488384862,0.373256307874937,0.08741235961439608,0.19929223173809377
5,1,350,0.01954642704376315,0.02,0.0197446995432915,0.02,-0.00025530045670850085,0.0,0.0,71.75398095878435,0.14418699046916783,0.08440012075007812,0.9757515241864742,0.9874520200596347,0.34246915347235474,0.09739184987777853,0.20781099588536367
5,1,400,0.019814214179565262,0.02,0.01984833776421291,0.02,-0.00015166223578709156,0.0,0.0,71.17017558981958,0.1441869904691678,0.08735380474039615,0.9854212203426832,0.9893950329980836,0.3113258159756289,0.08777190177689839,0.195973602877267
5,1,450,0.01989162817305472,0.02,0.01992966656516848,0.02,-7.03334348315203e-05,0.0,0.0,71.24854690446485,0.14418699046916783,0.08916152664469804,0.9907872296157414,1.054597413783265,0.2852180739981151,0.08482881176030917,0.2031087749825757
5,1,500,0.01975919288685482,0.02,0.019826259678614067,0.02,-0.00017374032138593384,0.0,0.0,70.8936228592558,0.14418699046916783,0.09202812471525172,0.985711964796496,0.9828275744107045,0.26187759447124076,0.08641862937880387,0.19793209386478042
5,1,550,0.01967689305463807,0.02,0.019785057405797613,0.02,-0.0002149425942023879,0.0,0.0,71.42447455427005,0.14418699046916783,0.0930360525241287,0.9833835334978174,1.0052632661617635,0.23629130648675103,0.09115707595732404,0.19124601290987148
5,1,600,0.01960779526343949,0.02,0.019742392479860316,0.02,-0.00025760752013968477,0.0,0.0,72.1133278487585,0.14418699046916786,0.09295353330300839,0.9790350948836467,0.9859842031119117,0.20405865653280583,0.08965323218185008,0.21300258282298334
5,1,650,0.019218082435528385,0.02,0.019541209276109806,0.02,-0.0004587907238901949,0.0,0.0,72.94338936938368,0.1441869904691678,0.09164969181368147,0.9602809566256405,0.9552489182289903,0.1638230975556616,0.0856722079680864,0.19926322865772922
5,1,700,0.019194444668546702,0.02,0.019486524301323804,0.02,-0.0005134756986761961,0.0,0.0,73.69700561416278,0.14418699046916783,0.08908762466441118,0.9604942065278385,0.9216689156923273,0.1151308800727156,0.08645867612041847,0.21059513066370913
5,1,750,0.019465082784034058,0.02,0.019653384675835328,0.02,-0.0003466153241646723,0.0,0.0,73.33286927137296,0.14418699046916783,0.08805921783061998,0.9721161555118112,0.8543184583185126,0.07691064426612529,0.09340118672500555,0.20718918725305374
5,1,800,0.019500714356075702,0.02,0.01974482857195392,0.02,-0.0002551714280460797,0.0,0.0,73.22427328375262,0.1441869904691678,0.08697357592021732,0.9786016540963682,0.8386003547678771,0.059792563277806327,0.09592354725166782,0.1980458029072559
