experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.015579965649011956,0.02,0.019236781936329495,0.03204034937754779,-0.012803567441218293,0.03950685115238935,-0.029778926158526065,77.6761590710555,0.1456473238719181,-0.014369647660919868,0.9722411422420462,1.0781934944422715,0.024540379273396935,0.10221190203074837,0.2720253665977847
15,7,150,0.0245606209153195,0.02,-0.005,0.008532091148380409,-0.013532091148380408,0.022549754343951123,-0.016960440499188878,79.61052023765717,0.1450114890517253,-0.031095728978977305,0.9654864625654946,1.0185774994259704,0.02197799670058113,0.10338506467307261,0.28371410747165676
15,7,200,0.02660786720832527,0.02,0.008607429726779747,0.009268823438935965,-0.0006613937121562174,0.005293287225046697,-0.003972598000437366,77.65159427211088,0.14437843001832926,-0.03356314386887931,0.9519266927837599,1.0079487457830998,0.02585158562857709,0.10487205811608195,0.27890357076296807
15,7,250,0.015205714947949462,0.02,-0.005,-0.002646833100407795,-0.0023531668995922053,0.02742505094225635,-0.02064011912455377,76.28008094428105,0.1451928758256443,-0.03786083922060448,0.9560462582770298,0.9493995423390472,0.024474904883635,0.10156199349927177,0.2747430659994796
15,7,300,0.027367557688173703,0.02,0.052888465532369366,0.027987425764771524,0.024901039767597843,0.0,0.0,75.02830331803435,0.14418699046916783,-0.03507400261234515,0.9558815225439156,0.9625492305201331,0.024041144002140677,0.10181094814266495,0.25360337409910655
15,7,350,-0.014806943837035416,0.02,-0.005,0.0008903149573781759,-0.005890314957378176,0.03227603068451049,-0.024306024108100788,71.63680265971544,0.14537448948614975,-0.03735950612466283,0.9666320743911738,0.9866251938531202,0.030044749702335106,0.10149763116873613,0.22900322308968019
15,7,400,0.01606352663895247,0.02,-0.005,-0.0004971704111405059,-0.004502829588859494,0.015191276825289948,-0.011415230890888473,73.02944468005921,0.1447398457458753,-0.037473254209375514,0.9787371967345645,1.0050012577828642,0.025673406592589074,0.10915717247416162,0.22681499933622437
15,7,450,0.02895694374257071,0.02,0.01873589810281251,0.012271364595636845,0.006464533507175664,0.0,0.0,73.90265627219581,0.14418699046916783,-0.037494518291420156,0.9875873497373996,1.006778987500568,0.027911689921576433,0.11427141647632769,0.23124862721811806
15,7,500,0.020595472625737014,0.02,-0.005,0.0031402256943058966,-0.008140225694305897,0.020103275813895833,-0.015115666147125117,71.50488198151005,0.14492089273635206,-0.03711299123865722,0.9767341186066493,1.0155330581660613,0.03203752243779949,0.1149473020152689,0.23912852773234552
15,7,550,-0.0014891900604906672,0.02,-0.004813681832692374,0.018463216589574293,-0.023276898422266667,0.02255008018671151,-0.016960686278709503,69.34815854321971,0.14501150113698338,-0.03145960194244769,0.9942885597926158,1.0276924927148205,0.02698042148568202,0.11488599591961167,0.26709858597366
15,7,600,0.02098210148446834,0.02,0.057833618780827045,0.03429456533828878,0.023539053442538267,0.005293618820422694,-0.003972847027178483,66.487956804911,0.14437844205082812,-0.017783357223134125,0.9830208159693017,0.9655417946367549,0.021857877441484805,0.11272732607534759,0.2435023972721678
15,7,650,0.025857801569244977,0.02,-0.005,0.0049448230972702545,-0.009944823097270255,0.007777402940794673,-0.00583874141261409,68.43331320293184,0.14446871129684824,-0.015531076849644493,0.9655657574868193,0.9427163024630402,0.038358188041434066,0.1001439528322033,0.2812769988558036
15,7,700,0.00014732940105931727,0.02,0.04802069284704613,0.02402981398118157,0.02399087886586456,0.010254985046508978,-0.0077011403493094654,65.79570305098748,0.1445590369816043,-0.0054744182335436705,0.9904583022586655,0.9563869810000876,0.06430992827655736,0.11029420133797331,0.268680019110672
15,7,750,0.019979328565464603,0.02,-0.005,-0.001057223692026749,-0.003942776307973251,0.012726380624009721,-0.00956005038541663,66.88251588550665,0.1446494191403834,-0.0016495965535374703,0.9736573521107764,0.9609900677502586,0.11616989839963333,0.12477373709134008,0.24753031566580258
15,7,800,0.00048583339011987344,0.02,0.0437452194766077,0.02331483195303213,0.02043038752357557,0.015191605121072484,-0.011415478056822415,65.5476126532065,0.1447398578084946,0.007628011887659534,0.984008455228595,0.906039438831991,0.16692730222671642,0.11043394983160791,0.24470467250339764
