experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.006772811484899115,0.02,-0.0016903257035888464,0.01986850258702803,-0.021558828290616876,0.03950685115238901,-0.029778926158525842,75.82768627674135,0.14564732387191806,0.006016538749232851,1.0014782112484182,0.9714449030856079,0.07946952870522528,0.10795824827773057,0.2413739928673818
15,10,150,0.005531525642201411,0.02,-0.004572444567703338,0.018950750466681238,-0.023523195034384575,0.04190520475298149,-0.03159647706455215,81.54718849951516,0.14573838645663645,-0.02197774746270064,1.01150939186686,1.0237999987209465,0.024571018774494188,0.10968103393178556,0.2796133799124309
15,10,200,0.03402576633055784,0.02,0.021528684151006283,0.019131944473506704,0.002396739677499579,0.02499044985425371,-0.018802004746969914,82.02099728947105,0.14510215409558513,-0.03708210305535837,1.0249146898459907,1.0284134975976404,0.02683610745928705,0.10807160476752047,0.2588263269033421
15,10,250,0.02091431797461164,0.02,0.06461768257467315,0.03528315687845916,0.02933452569621399,0.027425050942256803,-0.0206401191245541,75.51973128040734,0.1451928758256443,-0.03848327364128908,1.0484836802810988,1.0609540210663073,0.021751933989131847,0.11025285900950729,0.25649143431733373
15,10,300,0.00821372807021873,0.02,2.221607478425369e-06,0.022284623728464525,-0.0222824021209861,0.049064393165831235,-0.03702872597395823,71.40446972071027,0.14601191596171728,-0.040881234330870174,1.050566566842605,1.081023718152614,0.03171768390108285,0.10796941604984439,0.2937626671699239
15,10,350,0.037872805342326066,0.02,0.025532600577045983,0.021406099399269452,0.004126501177776531,0.032276030684511056,-0.024306024108101232,74.42950391731999,0.14537448948614975,-0.04211312210836304,1.042634712461296,1.0977827533272362,0.03184327778023197,0.1146521471896302,0.3282840276926221
15,10,400,0.01841188457563558,0.02,0.0637311345963052,0.03541460693367039,0.028316527662634802,0.03469243966043325,-0.02613382760330374,74.01153994579496,0.14546538148754598,-0.04473828851245672,1.0293124804456661,1.081967797078258,0.026043563732226674,0.11004843896163427,0.26647708099097456
15,10,450,0.003432493973087873,0.02,-0.005,0.018613871584515766,-0.023613871584515767,0.05617008585050678,-0.04243050274286109,74.17818711752409,0.1462859588414276,-0.05173716648968572,1.0349760146368965,1.0293758911790458,0.03522938980590861,0.11037489584366987,0.2753868702022269
15,10,500,0.03595631381194239,0.02,0.017997505133570124,0.018460468241148838,-0.00046296310757871356,0.03950717134233446,-0.029779168733170325,75.6659090301527,0.14564733601016666,-0.04988069813826956,1.0150217772870918,1.0613412439637917,0.03450504186548178,0.11581082100928455,0.2600489196153217
15,10,550,0.01842201196664292,0.02,0.06135183378256426,0.03526221855765724,0.02608961522490702,0.041905524143411414,-0.03159671918477236,73.83863828402112,0.14573839860247417,-0.04669180132561139,1.0350539688222833,1.0611079830369285,0.02847722893007633,0.1334825166239998,0.2725974543364318
15,10,600,0.0023562940484083577,0.02,-0.005,0.01831998477322195,-0.02331998477322195,0.06322268254407004,-0.04780197830439914,73.82633881310157,0.14656051605929604,-0.05181376686007226,1.0305787652812084,1.0557087933784912,0.036210863839351834,0.1385828841966043,0.2876977221504596
15,10,650,0.03909133659507928,0.02,0.022324591541996508,0.021310512023958523,0.001014079518037985,0.046684278621972115,-0.03522161181367012,75.1991822740861,0.14592069462695806,-0.04917578826188331,1.039016355604721,1.0094815241962716,0.0348079006872374,0.1220144565282333,0.3213575137665541
15,10,700,0.018685117358056915,0.02,0.06356258100427437,0.036695794001745496,0.02686678700252887,0.04906471016967362,-0.037028966736006974,73.72291784944369,0.14601192813035094,-0.04681239231123528,1.0378237568588762,1.0279316123069193,0.028558490913103002,0.1222554726901345,0.28030029177908594
15,10,750,0.004193315457628408,0.02,-0.005,0.02006306869531866,-0.02506306869531866,0.0702225799966193,-0.053143322632861256,74.04093707412511,0.1468355885806596,-0.052055818411365605,1.04973772173467,1.0637558288937141,0.036678788957320255,0.12153113011967852,0.31287255107922507
15,10,800,0.040607851424702225,0.02,0.021096532498247944,0.021236173623567167,-0.00013964112531922312,0.05380775627797641,-0.040633525569577,75.43353814708493,0.1461945662976468,-0.04941913605241764,1.045896717158853,1.0220115976357547,0.03616284324603795,0.11873197811567887,0.33811236163435987
