experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.045290367365886215,0.02,0.056125171426437026,0.03797255691457242,0.018152614511864604,0.0,0.0,70.71557815307318,0.14418699046916783,0.0753870304309255,1.1642716434578195,1.1317844507746886,0.3241403438688538,0.3723886180836211,0.2794070500365501
14,4,150,0.09254953286122347,0.02,0.119352306814966,0.06901226081247866,0.05034004600248734,0.0,0.0,82.43266954248288,0.14418699046916783,0.0927402180443005,1.3054024986869657,1.188527366165595,0.4361376525849831,0.34581151285257167,0.23603270711151922
14,4,200,7.540040864799149,0.02,13.284444353406402,4.009895076061903,9.274549277344498,0.0,0.0,91.52724741957147,0.14418699046916783,-0.7937018586165261,1.6588041845457804,1.1070020114531531,5.8883511889445534,0.3424654676648927,0.23630831467165297
14,4,250,220807940813.03516,0.02,3115725825170634.0,82107580778.95227,3115643717589855.0,0.0,0.0,nan,0.14418699046916783,nan,2.2818072031693197,0.7814014509371314,nan,0.34395511333288725,0.26161377257718227
14,4,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3200441715135405,0.7753259887624163,nan,0.3500769328597011,0.2472694995554902
14,4,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2887802493108937,0.7472355143503039,nan,0.3516327801175474,0.2441574250187126
14,4,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.289988958848555,0.7388255743657809,nan,0.34370413615548173,0.2281715172063759
14,4,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3065336551773905,0.7647410562775748,nan,0.3677104501908809,0.2635179642974089
14,4,500,nan,0.02,nan,nan,nan,0.19773376584878316,-0.15230643672949018,nan,nan,nan,2.281263947919211,0.7651474909159052,nan,0.3452970012055767,0.2614231220982504
14,4,550,nan,0.02,nan,nan,nan,0.5146240608789305,-0.418487997744424,nan,nan,nan,2.283570322352997,0.7690139808786812,nan,0.3548507397765013,0.24492469207378598
14,4,600,nan,0.02,nan,nan,nan,0.7063446119891733,-0.6010867329667581,nan,nan,nan,2.258957671080667,0.7744855440481176,nan,0.3427336398405614,0.2494255488078149
14,4,650,nan,0.02,nan,nan,nan,0.8223367086058225,-0.7263482198168014,nan,nan,nan,2.2564804706170065,0.7745251442417546,nan,0.3375239628377032,0.2519397505919194
14,4,700,nan,0.02,nan,nan,nan,0.8925126307988985,-0.8122767453828671,nan,nan,nan,2.2366530125886985,0.7710667287108471,nan,0.3440352351633685,0.245333278373151
14,4,750,nan,0.02,nan,nan,nan,0.9349694894926813,-0.871223127799654,nan,nan,nan,2.255008617430701,0.7679199359826341,nan,0.3395171378279207,0.25902655657087176
14,4,800,nan,0.02,nan,nan,nan,0.9606561465940208,-0.9116599440621956,nan,nan,nan,2.2367472455872393,0.7664194463626628,nan,0.36594073219718143,0.26375780554206696
