experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.007870059094515299,0.02,0.0006516632509301346,0.020001546979599157,-0.019349883728669023,0.02010294915546808,-0.015115419906312044,80.12170219389219,0.1449208806586453,-0.024313616563754106,1.0967025315140926,1.022282135364381,0.01854999829371451,0.21929115781423858,0.23821783103993993
9,15,150,0.03914100486054312,0.02,0.030563912830000817,0.020001546979599157,0.01056236585040166,0.0028032847347380994,-0.002103201138431543,83.64520654788382,0.14428821718329857,-0.04139396672526979,1.1054597520642264,1.0008551712643492,0.028319247930967364,0.22085496642253083,0.20756949855645096
9,15,200,0.03928289834997403,0.02,0.029921057658635064,0.020001546979599157,0.009919510679035907,0.005293287225047379,-0.003972598000437921,83.87349983338264,0.14437843001832926,-0.052860634268158437,1.1004346107374308,0.9579031981267586,0.03214538934010298,0.226156817676596,0.22818939429058233
9,15,250,0.006364238185975891,0.02,-0.004563051999885048,0.020001546979599157,-0.024564598979484206,0.027425050942257258,-0.020640119124554435,83.57432575127939,0.14519287582564436,-0.0569255375578531,1.1169180113823889,0.9226581915130507,0.03247080516154375,0.21013041968459484,0.2254905391947747
9,15,300,0.03815491086171614,0.02,-0.005,0.020001546979599157,-0.025001546979599158,0.029853572825746938,-0.02247479009471065,84.9459307122017,0.14528365427734458,-0.05761910783586131,1.1165035185610674,0.9099631368842451,0.031118282718473923,0.23782669381743424,0.2135971452600225
9,15,350,0.005563219388142804,0.02,0.029888192947680636,0.020001546979599157,0.009886645968081479,0.032276030684511056,-0.024306024108101232,84.3090548674995,0.14537448948614975,-0.05588360469514917,1.1657180609721907,0.9223771241428157,0.02883852078572727,0.22944523504727046,0.24326794915942582
9,15,400,0.008108586629608972,0.02,-0.005,0.020001546979599157,-0.025001546979599158,0.03469243966043348,-0.02613382760330385,84.53741829437297,0.14546538148754598,-0.057601666100059255,1.2577729600139014,0.9106156587095676,0.034237653152564676,0.23684658587912943,0.22886796438566068
9,15,450,0.042807249836496274,0.02,0.019049608298117082,0.020001546979599157,-0.000951938681482075,0.0371028148575881,-0.02795820700683449,86.32505840932595,0.14555633031704152,-0.056398646354905,1.2891962436632645,0.8116639285601784,0.03419688438364715,0.23081181030324138,0.22723627476597286
9,15,500,0.04537827811621102,0.02,0.028795713124982747,0.020001546979599157,0.00879416614538359,0.020103275813897085,-0.015115666147126006,87.0276661960099,0.14492089273635214,-0.05624390006492469,1.3257797856899285,0.8481178918408947,0.03415479948129898,0.21384639817700105,0.23661764531947785
9,15,550,0.008039763904547246,0.02,-0.005,0.020001546979599157,-0.025001546979599158,0.041905524143411754,-0.03159671918477258,85.84967726234137,0.1457383986024742,-0.058730438610102034,1.280082009992901,0.824495485579088,0.03569234773699384,0.2415769263217715,0.22688710449283772
9,15,600,0.00799727565892241,0.02,-0.005,0.020001546979599157,-0.025001546979599158,0.04429788825203127,-0.033410864752107416,86.40588683481397,0.14582951812953893,-0.06000456871585679,1.3348665581155505,0.8659045598791567,0.03508096635024989,0.2184587999666978,0.20774752810409525
9,15,650,0.04524869262706345,0.02,0.024787287565007476,0.020001546979599157,0.004785740585408319,0.02742537515978995,-0.020640363984082533,86.17892852693102,0.14519288792601917,-0.05628910343189633,1.2712707046428768,0.8747287315713856,0.035793018441151105,0.2473640013122292,0.23691333152161706
9,15,700,0.007847985609992959,0.02,-0.005,0.020001546979599157,-0.025001546979599158,0.04906471016967384,-0.037028966736007085,84.6731079162839,0.14601192813035097,-0.05780455486570087,1.3217256221287093,0.9269432296780232,0.03495053637727068,0.23517725510162335,0.21076674591709887
9,15,750,0.045664250183964986,0.02,-0.005,0.020001546979599157,-0.025001546979599158,0.051439197774328704,-0.038832935873737595,85.59262457329307,0.1461032186753592,-0.05738091870418639,1.3441195626401001,0.8483264659661123,0.03311030510971114,0.2399632711952346,0.22474829649973396
9,15,800,0.04596560647414452,0.02,0.023167163211478048,0.020001546979599157,0.0031656162318788907,0.03469276145530955,-0.026134071089294775,87.31966516942992,0.1454653936106314,-0.056893636249743994,1.2733649347783333,0.8722764809431292,0.036242028833413396,0.21627906891196216,0.23098453832998053
