experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2380086879210364,0.899828522092296,nan,0.28942991827982795,0.33136121498135773
12,16,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2927761576592722,0.8617961470510465,nan,0.2852394824958879,0.38673904106168655
12,16,200,nan,0.02,nan,nan,nan,0.2631105123157896,-0.20466193059040327,nan,nan,nan,2.280207003463359,0.9092578137221523,nan,0.31014639761577495,0.38747173436069415
12,16,250,nan,0.02,nan,nan,nan,0.5541773891411818,-0.4544035094143214,nan,nan,nan,2.1921831093950557,0.9090332167416265,nan,0.31320452576797425,0.3626618357616141
12,16,300,nan,0.02,nan,nan,nan,0.7302746155633181,-0.6257245289913234,nan,nan,nan,2.123265079840398,0.8940557540067996,nan,0.31224253007257663,0.3786819788799282
12,16,350,nan,0.02,nan,nan,nan,0.836814505954803,-0.7432495798343689,nan,nan,nan,2.1123140954857464,0.8812769037517623,nan,0.3173626628240831,0.3577726827916262
12,16,400,nan,0.02,nan,nan,nan,0.9012717860338196,-0.8238709630701396,nan,nan,nan,2.1672333321907655,0.9216995869467236,nan,0.3169111418116875,0.390299914835011
12,16,450,nan,0.02,nan,nan,nan,0.940268831552808,-0.8791766820485512,nan,nan,nan,2.1986057850273073,0.8970149918242297,nan,0.3173553173876514,0.36611466733310355
12,16,500,nan,0.02,nan,nan,nan,0.9638622806922347,-0.9171160280254621,nan,nan,nan,2.228940752694731,0.9086720171636046,nan,0.3023616004126793,0.3941916893847463
12,16,550,nan,0.02,nan,nan,nan,0.9781364605662887,-0.9431421605799926,nan,nan,nan,2.189423125683638,0.8983603369445254,nan,0.30212060781584227,0.40249186046438123
12,16,600,nan,0.02,nan,nan,nan,0.9867724259935038,-0.9609959099872231,nan,nan,nan,2.2305725597318635,0.8818763791885644,nan,0.31337414536705227,0.36605325402025346
12,16,650,nan,0.02,nan,nan,nan,0.9919972374725591,-0.9732434602995225,nan,nan,nan,2.230488345009813,0.9064095996243831,nan,0.3069108655171328,0.3916780166881522
12,16,700,nan,0.02,nan,nan,nan,0.9951582801170373,-0.9816451962727829,nan,nan,nan,2.1876661167688183,0.9809568128130114,nan,0.3117768086553638,0.37698781750100413
12,16,750,nan,0.02,nan,nan,nan,0.9970707300954271,-0.9874087298418992,nan,nan,nan,2.1359899966158165,0.9755186730086067,nan,0.30994955260161605,0.38756819016042304
12,16,800,nan,0.02,nan,nan,nan,0.99822777393545,-0.9913624745570452,nan,nan,nan,2.1367542809132094,1.0542335677311425,nan,0.3065496183980295,0.39326671780787803
