experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.008068189910656208,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,77.49817775145975,0.1463774085186386,-0.016545432521389652,1.0447619974058273,0.952993393737093,0.019053671967623913,0.12741622568590869,0.2701898399031
15,7,150,0.0345125798925939,0.02,0.031230039856105396,0.02,0.011230039856105396,0.04190520475298103,-0.03159647706455182,86.80038956994795,0.14573838645663642,-0.04740479777923357,1.0448038121377512,0.9490162805551254,0.028904863707963847,0.11062772927557232,0.30484057258637615
15,7,200,0.008098955970784489,0.02,-0.005,0.02,-0.025,0.08177242233399,-0.06197859447600862,81.80153842695584,0.14729516597829545,-0.05560147205927742,1.0722607182629333,0.949966781798261,0.030400704464449875,0.11117644392924515,0.29512363589802065
15,7,250,0.03560185456205311,0.02,-0.005,0.02,-0.025,0.06556150615479442,-0.04958552833980023,80.51685157617776,0.1466521373740938,-0.0536818261922121,1.0698908286307316,0.9702502778975183,0.029200695639532582,0.1179023439426527,0.2821397041643396
15,7,300,0.03566686735086957,0.02,0.03209961787298088,0.02,0.012099617872980879,0.04906439316583044,-0.037028725973957566,79.6070903786553,0.14601191596171728,-0.05126268501911773,1.0600478291972273,1.057984140156778,0.032655786977785047,0.10975323656225579,0.26747116197726567
15,7,350,0.00612549212875661,0.02,0.0383780017286679,0.02,0.0183780017286679,0.05143888156204446,-0.0388326955627164,76.62393484744864,0.14610320649911734,-0.048472309791755666,1.0594416678064162,1.0610788883385465,0.027581554324158982,0.12090699606044361,0.2631518638548757
15,7,400,0.006585912808671387,0.02,-0.005,0.02,-0.025,0.07254392717497285,-0.054916867863957664,77.10662206179524,0.1469273818551826,-0.05351235642184307,1.069249056755194,1.0457606207365873,0.033764589359476786,0.10988229765024739,0.26186181094430444
15,7,450,0.003989033105008134,0.02,0.04070515589252732,0.02,0.020705155892527322,0.05617008585050599,-0.04243050274286064,75.14748827078283,0.14628595884142753,-0.04718167561359118,1.055717157128465,1.0775485059901837,0.028083440118337008,0.10584837913010553,0.24812749705418555
15,7,500,0.005053211593407684,0.02,-0.005,0.02,-0.025,0.0771698643590048,-0.058454469343881765,75.87121326066963,0.14711116511242206,-0.052831139369691874,1.0454753431199786,1.0609872943714236,0.035410688338511534,0.1076641590349245,0.26181386837384124
15,7,550,0.0058957409809367615,0.02,-0.005,0.02,-0.025,0.07947417332904297,-0.06021830129769956,75.51434911940554,0.14720314292965847,-0.05180015117501505,1.0668026423483452,1.0607460784527762,0.0319582638250421,0.12078028124668316,0.2753100545727074
15,7,600,0.004212556436592042,0.02,0.04023396261654666,0.02,0.02023396261654666,0.06322268254406947,-0.047801978304398696,75.00050842891434,0.146560516059296,-0.047007719151891364,1.081273820051555,1.1110802093467846,0.02846518969223856,0.11849848418613954,0.24433770314845182
15,7,650,0.0390921821691025,0.02,0.03244872918798891,0.02,0.012448729187988911,0.06556181765916017,-0.04958576596239794,77.05525126281401,0.14665214959608347,-0.049229840023552254,1.093720285886474,1.1829809574037997,0.0325013841174717,0.1284228354289967,0.22331731201231905
15,7,700,0.004753735919089831,0.02,-0.005,0.02,-0.025,0.08635263448416493,-0.06548999639891118,75.67326228306923,0.1474794215670913,-0.0524162238143062,1.0965018727346434,1.1591142350942152,0.03687534988165053,0.12147402786908092,0.2208958014220875
15,7,750,0.040565502162971744,0.02,0.03328428243705139,0.02,0.013284282437051393,0.07022257999661895,-0.05314332263286092,75.98535409591994,0.1468355885806596,-0.048369775967735534,1.1016896537187333,1.1757521283767585,0.032945655085229175,0.12291806969134489,0.2694480469209186
15,7,800,0.0040157904586639315,0.02,-0.005,0.02,-0.025,0.09090969701798292,-0.06898802092112599,75.32308055861814,0.14766389533997934,-0.05179544334020234,1.0694889428872796,1.1968586698102555,0.033974295912726875,0.1278823843616738,0.2602433340086409
