experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.04222948287989159,0.02,-0.005,0.020375254835952233,-0.025375254835952234,0.02010294915546842,-0.015115419906312377,71.01072526689276,0.14492088065864536,0.007749461056901448,1.1446309499415677,0.9223939121642968,0.06940177314433021,0.3883538817578802,0.33693427297372597
8,7,150,0.049568095543549795,0.02,0.04364657813282835,0.022170758298435934,0.021475819834392416,0.02254975434395135,-0.01696044049918899,69.53983939435706,0.14501148905172537,0.017306657512480988,1.2905532322424618,0.9435230818720238,0.0917426238412456,0.40788416221971124,0.285150048452372
8,7,200,0.007122188766432891,0.02,0.0638607443920931,0.023718205991093165,0.04014253840099994,0.024990449854253825,-0.018802004746969914,63.17487845598799,0.14510215409558513,0.03774667326313343,1.267494411383059,0.9774385628713372,0.09926955997905373,0.3550205160319848,0.3230333712464296
8,7,250,0.006495709897994955,0.02,-0.005,0.022011859117006975,-0.027011859117006976,0.046683960824588214,-0.03522137059974573,67.82593015427341,0.1459206824659278,0.0348811478104712,1.2262174009700721,1.0015080315341696,0.13699060868778892,0.3952361849898535,0.317821631275901
8,7,300,0.05220202900117143,0.02,0.04224744485536913,0.02232238402447017,0.019925060830898962,0.029853572825746483,-0.022474790094710317,66.21861024155685,0.14528365427734455,0.04660282847070452,1.2557448950857546,0.9975260523244265,0.150118229621034,0.36899730531864183,0.2775542597671938
8,7,350,0.01047332792844612,0.02,0.06660410086069635,0.02462744852207078,0.04197665233862557,0.032276030684510376,-0.024306024108100677,58.797933058411076,0.14537448948614975,0.0711240636519405,1.3786195149667186,1.0403400609171312,0.2014869536259183,0.3714704343945552,0.2943869803564721
8,7,400,0.009180423101917428,0.02,-0.005,0.023425774596234135,-0.028425774596234136,0.05380744085527533,-0.040633285708739364,67.2591406605371,0.14619455411379204,0.06194528099563985,1.4011392191382261,1.096862222882091,0.2341337133641463,0.3309192382933416,0.30373305588970023
8,7,450,0.05989596102295051,0.02,0.051726883197267925,0.02396660817951247,0.027760275017755454,0.037102814857586965,-0.027958207006833602,68.76270942603567,0.14555633031704143,0.059551844874246064,1.3846462740210181,1.149236895685079,0.2146944735925427,0.4079610098872029,0.31985235724023064
8,7,500,0.004838057038181467,0.02,0.07515891189198998,0.02548046071807955,0.049678451173910426,0.03950717134233378,-0.02977916873316977,60.45107453029947,0.14564733601016663,0.0839204163733737,1.372792293976466,1.119102366628178,0.23323291388474318,0.3704454821776818,0.2792657338633126
8,7,550,0.0059252767711311756,0.02,-0.005,0.024023027234612297,-0.029023027234612298,0.060877691982155514,-0.04601484273946099,69.71978804141484,0.14646893977843747,0.07248599971026186,1.4214749620674492,1.142424255854576,0.2375228352021295,0.38666746943258,0.3146145979977293
8,7,600,0.061145994335475566,0.02,0.04761388338242356,0.02310646306018703,0.02450742032223653,0.04429788825203093,-0.03341086475210708,69.95988253051232,0.14582951812953893,0.06816321058884212,1.2559574589797138,1.108860558260271,0.20149452783768051,0.38141054197191954,0.3207461490685897
8,7,650,-0.006628226962632101,0.02,0.06105916351807372,0.02316197137643604,0.037897192141637684,0.046684278621971546,-0.03522161181366956,62.84271156419605,0.14592069462695803,0.08683426480638397,1.1732362076545,1.0799842007025722,0.2088552053671217,0.3657213154615224,0.3045742181138669
8,7,700,-0.002332973372980894,0.02,-0.005,0.021601327072503604,-0.026601327072503605,0.0678951119484916,-0.05136621198521585,69.22762836037967,0.1467438404245979,0.0726480645631277,1.2287970453758492,1.1459793079670357,0.21533339688252523,0.37084555313133327,0.3052266991626265
8,7,750,0.06505999525070237,0.02,0.04831338898911497,0.023013875112422005,0.025299513876692964,0.051439197774328135,-0.03883293587373726,68.3305674360916,0.14610321867535916,0.06613253328850179,1.3508297238273914,1.2111335421154883,0.20890534782168957,0.3576762433488547,0.2771687834452649
8,7,800,0.0015363729800495333,0.02,0.07631234286153865,0.02626964636720648,0.05004269649433217,0.05380775627797618,-0.04063352556957667,60.19321348486652,0.1461945662976468,0.08576385222202505,1.4080051004724028,1.2593709333393879,0.22799528546722175,0.348243642633401,0.3340570159380774
