experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,0.0027333926335437364,0.02,-0.00401846429074193,0.019999500707223096,-0.024017964997965026,0.02010294915546808,-0.015115419906312044,82.9748814336285,0.14492088065864533,-0.029481161365127007,0.9608505252963315,0.994210150807143,0.02303291504784417,0.20643421628366487,0.22805596921799995
9,2,150,0.003832194715647275,0.02,-0.004017857007468373,0.019999500707223096,-0.02401735771469147,0.02254975434395078,-0.016960440499188545,85.72234812287809,0.14501148905172534,-0.05310749500757111,1.0177572360058196,1.0727932563191727,0.029785013185055737,0.21580436656778204,0.2434927540744513
9,2,200,0.04064849561254674,0.02,0.030943992874478576,0.019999500707223096,0.01094449216725548,0.005293287225046243,-0.003972598000437144,85.81838181423377,0.14437843001832917,-0.055086839972957914,1.0473436854016018,1.0402477178819727,0.03097862338325137,0.2501885497687615,0.22344704429358744
9,2,250,0.0035420749643274674,0.02,-0.005,0.019999500707223096,-0.024999500707223097,0.027425050942255894,-0.020640119124553435,83.25442343663622,0.14519287582564427,-0.05659638123114255,1.0569239340678436,1.0634186978961344,0.03482688406392414,0.2426173375632337,0.21726844515741214
9,2,300,0.0018946037584872308,0.02,-0.005,0.019999500707223096,-0.024999500707223097,0.029853572825745574,-0.02247479009470965,83.87685826820929,0.1452836542773445,-0.057360287387159696,1.0075783044332398,1.0964373111635994,0.03512127079862412,0.23863019637438962,0.23670469802589775
9,2,350,0.03765720876065558,0.02,0.016426279893835716,0.019999500707223096,-0.0035732208133873802,0.03227603068450992,-0.024306024108100233,83.67287751119564,0.14537448948614975,-0.05554866671750945,1.0316577672303235,1.0973279588121114,0.035743401441462146,0.24564966750824152,0.22603808820525176
9,2,400,-0.004201455292380225,0.02,0.0434708681060294,0.019999500707223096,0.023471367398806307,0.015191276825289606,-0.01141523089088814,82.4327488684039,0.1447398457458753,-0.052055522549178564,1.039459442511213,1.1224388369225906,0.03351789214557777,0.22788362821918215,0.2279871562628757
9,2,450,0.04303223537739934,0.02,0.027151640288716195,0.019999500707223096,0.0071521395814930985,0.017650346470871908,-0.013267183184259679,83.48994062448429,0.14483034095110783,-0.05364907456093769,1.0885567311997697,1.1847616898845454,0.033934466310461465,0.2198753390338699,0.2334238856979924
9,2,500,0.0437380202158491,0.02,0.025559206357856246,0.019999500707223096,0.00555970565063315,0.020103275813896287,-0.01511566614712534,83.57964980603053,0.14492089273635209,-0.05471903213622782,1.1361707484786254,1.175688794151829,0.03717969930219247,0.24076795355901914,0.22088400181687445
9,2,550,0.041731450507562017,0.02,-0.005,0.019999500707223096,-0.024999500707223097,0.041905524143411074,-0.03159671918477214,82.03773054667222,0.14573839860247417,-0.05452732393262457,1.185660171880341,1.269640200648095,0.031155691019221644,0.2439261821002215,0.22355887096419144
9,2,600,0.04831171168134882,0.02,0.028414205628422895,0.019999500707223096,0.008414704921199799,0.024990774883384914,-0.018802250066063286,83.08111145977519,0.14510216618839925,-0.05321551399327872,1.2278021610291507,1.363342499269932,0.034062842640834944,0.21249102923952415,0.22556804319857557
9,2,650,0.004005725210760617,0.02,-0.005,0.019999500707223096,-0.024999500707223097,0.046684278621971886,-0.035221611813669895,82.25192971559343,0.14592069462695806,-0.0565369685562435,1.2188457084038267,1.3061605902950733,0.0352743177730944,0.20698831145097962,0.22842786075221172
9,2,700,0.047726069955796944,0.02,-0.005,0.019999500707223096,-0.024999500707223097,0.02985389623370702,-0.022475034495533897,81.54495035956768,0.14528366638528487,-0.05431793157166371,1.1936819074599538,1.3831729550685363,0.032279880969431324,0.2318295871945016,0.23137219673488116
9,2,750,0.04693300532383141,0.02,-0.005,0.019999500707223096,-0.024999500707223097,0.03227635328492022,-0.024306268051078828,81.34609147180343,0.14537450160166027,-0.05633282472995386,1.1438505201960663,1.4390823647183415,0.04082514936999128,0.21228956842039656,0.23740980999717556
9,2,800,0.053282137420845053,0.02,0.0352347395013235,0.019999500707223096,0.015235238794100402,0.015191605121072599,-0.011415478056822637,80.35654219440815,0.1447398578084946,-0.04983833774654897,1.1617080210563098,1.3957650801092565,0.034495401594681216,0.22112999648455897,0.24080659732690687
