experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,0.005797401300524575,0.02,-0.005,0.019816723714918633,-0.024816723714918634,0.02010294915546808,-0.015115419906312044,79.36807367437115,0.1449208806586453,-0.02116670726116039,1.0861944200759315,1.0120013653367166,0.018028239959267355,0.12326512104032064,0.06770461484570296
3,13,150,0.006519400571445105,0.02,-0.005,0.01984122753377026,-0.02484122753377026,0.02254975434395101,-0.016960440499188878,82.10715199572299,0.14501148905172534,-0.040351976986820456,1.105935484115719,1.009693157022702,0.02338430204940262,0.11746548645539805,0.065370227834889
3,13,200,0.006552787816408147,0.02,-0.005,0.019418983040240846,-0.024418983040240847,0.02499044985425371,-0.018802004746969914,81.29315272075398,0.14510215409558513,-0.05167632610546914,1.124460292425526,1.0171261825745297,0.03253833268566099,0.12294239113378497,0.06701698267825486
3,13,250,0.04011540117998663,0.02,0.028210933132090332,0.020472108563260805,0.007738824568829527,0.007777072173413672,-0.005838492852384469,80.85942873436515,0.1444686992568263,-0.052458122948024925,1.1283961585382258,1.010635330475315,0.034382383616299576,0.12916997798764954,0.06979719466572465
3,13,300,0.005317637722833807,0.02,0.05002951911778242,0.021841599898554536,0.02818791921922788,0.010254655105054666,-0.007700892254716707,77.93208177083227,0.14455902493405465,-0.04911317516162821,1.121619715269989,1.0093633102600277,0.026537219764600304,0.13119768974643178,0.06833493514736169
3,13,350,0.005533201135786204,0.02,-0.005,0.019191468382941144,-0.024191468382941145,0.032276030684510716,-0.0243060241081009,79.08436457497493,0.14537448948614973,-0.05494411304827154,1.10209138546627,1.015672449025018,0.035041690991854564,0.1232671072725261,0.0694799845612941
3,13,400,0.04008275312447158,0.02,0.022695950573651702,0.02040283892488419,0.0022931116487675124,0.015191276825290288,-0.011415230890888695,81.05662928867407,0.14473984574587528,-0.05279403271956342,1.0952109578163065,1.0162721727323807,0.035068986942650204,0.1357625608987207,0.07211837654345087
3,13,450,0.0048998011608658515,0.02,0.04351892754059805,0.02184707696638008,0.02167185057421797,0.01765034647087225,-0.013267183184260012,80.39276306389817,0.14483034095110783,-0.051788802530337755,1.1061686448412569,1.0089286472726549,0.028836399874437074,0.14102456443001582,0.07408148541805384
3,13,500,0.003965854559560177,0.02,-0.005,0.019144512050497407,-0.024144512050497408,0.03950717134233412,-0.029779168733170103,81.31454706140784,0.14564733601016663,-0.05641259729143781,1.1154552034342904,1.0053293606298352,0.036534918574670214,0.1247494522235416,0.07446664087760634
3,13,550,0.03792167782201339,0.02,-0.005,0.018739508057435128,-0.02373950805743513,0.022550080186712874,-0.01696068627871039,82.62997384759669,0.14501150113698344,-0.05647910450624426,1.1239094202419293,0.9948728077669395,0.03553736474068184,0.12379878991948426,0.06952277112607068
3,13,600,0.04719285229747586,0.02,0.03614125726468331,0.02142641724183456,0.014714840022848754,0.00529361882042383,-0.0039728470271793714,80.59156433968975,0.14437844205082817,-0.051059444674691874,1.1409773326397703,1.0044052429889159,0.035850023787671784,0.1163061441138369,0.07151853256744185
3,13,650,0.004112760877143645,0.02,-0.005,0.020022675771877985,-0.025022675771877986,0.02742537515979018,-0.020640363984082755,78.93752510277211,0.14519288792601917,-0.053345594178009936,1.1351043197336272,0.9946379571310432,0.03641244289988323,0.11347894415074766,0.07530996138058972
3,13,700,0.040032368515427845,0.02,-0.005,0.018723296762482203,-0.023723296762482204,0.029853896233708155,-0.022475034495534785,81.62216807651606,0.1452836663852849,-0.05565697532640747,1.1419537545105316,0.9893489987476597,0.03608821942110275,0.14765480471813885,0.06669432584225496
3,13,750,0.04762764521013456,0.02,0.03365533950641564,0.02158746067153633,0.012067878834879309,0.0127263806240112,-0.009560050385417851,82.31445813767986,0.14464941914038343,-0.052624164334643495,1.1332427694062155,0.9948953444267218,0.038079257216981355,0.1512136366954238,0.0689684675713627
3,13,800,0.0020820898198638895,0.02,-0.005,0.020023522021881398,-0.0250235220218814,0.034692761455310576,-0.026134071089295663,80.74534077513843,0.14546539361063152,-0.05520989000205117,1.1247597367001598,1.0143785397540819,0.038941673041613833,0.145461798652187,0.06924025596830452
