experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.29500107479460025,0.02,0.0424811629352464,0.25243668234382916,-0.20995551940858276,0.0,0.0,99.5754448590347,0.14418699046916783,-0.06593625345088941,1.0935949085401597,1.0644177611220855,0.04667559556472951,0.3512393510556426,0.2174621753419721
6,13,150,19785689.73436959,0.02,4.159307947876232,8288514.721437129,-8288510.562129181,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728727540726781,2.227442413086965,0.7754409324540623,0.5112132254418065,0.29410698493658344,0.16491780602069495
6,13,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2768161604904007,0.802141006800569,nan,0.32534115937732555,0.1816711314347623
6,13,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2161606914717114,0.8094215618407709,nan,0.3347397954482131,0.181706275556247
6,13,300,nan,0.02,nan,nan,nan,0.20571658064189433,-0.1586404617385735,nan,nan,nan,2.251901366375082,0.8530383850663478,nan,0.3207960716183792,0.17915356578839045
6,13,350,nan,0.02,nan,nan,nan,0.5194537122615976,-0.42283309569604455,nan,nan,nan,2.338724800705425,0.8580452724019909,nan,0.3255682600032618,0.18243073539468552
6,13,400,nan,0.02,nan,nan,nan,0.7092665803778464,-0.6040674405235023,nan,nan,nan,2.350575863149157,0.8395394841767643,nan,0.3443208157151134,0.18529323828225064
6,13,450,nan,0.02,nan,nan,nan,0.8241045172089538,-0.7283929648692155,nan,nan,nan,2.395204576357986,0.86469848982578,nan,0.3269467752632362,0.17228013855616595
6,13,500,nan,0.02,nan,nan,nan,0.8935821657293309,-0.8136794265415442,nan,nan,nan,2.3423139358032508,0.847320166360408,nan,0.3321055238624906,0.18678529036526165
6,13,550,nan,0.02,nan,nan,nan,0.9356165646146084,-0.8721853575067684,nan,nan,nan,2.3789429375946023,0.8119035649782971,nan,0.3344979806428421,0.18443299643120598
6,13,600,nan,0.02,nan,nan,nan,0.9610476309686805,-0.912320027077873,nan,nan,nan,2.361008729666821,0.8250143699322958,nan,0.31245546718614753,0.18177883762778232
6,13,650,nan,0.02,nan,nan,nan,0.9764335804066715,-0.9398521366436396,nan,nan,nan,2.4233896509070805,0.8228286609967917,nan,0.34953001581513454,0.17458179104387844
6,13,700,nan,0.02,nan,nan,nan,0.9857421731653273,-0.9587389760082555,nan,nan,nan,2.406936526276811,0.8431901535990864,nan,0.3339365094786748,0.18151076202253494
6,13,750,nan,0.02,nan,nan,nan,0.9913739282608267,-0.9716952189845778,nan,nan,nan,2.398377913966881,0.8387047843292748,nan,0.32527755842116834,0.18249785302943758
6,13,800,nan,0.02,nan,nan,nan,0.9947811742622366,-0.9805831132913401,nan,nan,nan,2.397755559517034,0.8174744653762231,nan,0.31458970889226473,0.1850779995988553
