experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.025462101911055073,0.02,0.022721371109510446,0.025190678177980257,-0.00246930706846981,0.0,0.0,72.19520556990545,0.14418699046916783,0.006165673225783053,1.013725130360884,0.9834943295491,0.06195689343423382,0.17122165378323068,0.31381776954517787
1,5,150,0.028741108872192257,0.02,0.024259729309992872,0.027454218821560083,-0.0031944895115672105,0.0,0.0,77.22841816006886,0.14418699046916783,-0.01093350365233909,1.0399961696678568,1.1456670540281162,0.01819714519397641,0.18134178976595128,0.32306271794014585
1,5,200,0.03805129981556645,0.02,0.028928908478845772,0.036972019855189525,-0.008043111376343753,0.0,0.0,87.16359719857037,0.14418699046916783,-0.051969113035015495,1.0248389085739624,1.1916044913339072,0.029248653943428612,0.1773413459213442,0.34440845378791346
1,5,250,0.050605628702405765,0.02,0.035076815489226476,0.04696250200555228,-0.011885686516325801,0.0,0.0,79.74006541843819,0.14418699046916783,-0.05360465563204394,1.0636980882796898,1.2298643484637934,0.029767247054255153,0.16657802658579765,0.3410919658780197
1,5,300,0.08870201784519693,0.02,0.05322074023971246,0.08047873938451999,-0.027257999144807532,0.0,0.0,82.80749684389959,0.14418699046916786,-0.05453433031885257,1.0916283382623775,1.178859465217516,0.03618763930040101,0.18653139974313337,0.3485111825672822
1,5,350,0.14592660129223056,0.02,0.08080084915725183,0.13505601889912824,-0.05425516974187641,0.0,0.0,84.72561522684917,0.14418699046916783,-0.0562470382875699,1.0738972839670142,1.2050794964304665,0.051359917948421714,0.16869366011729145,0.3881803215806792
1,5,400,0.2756714619038901,0.02,0.13790077851884108,0.23868278215416833,-0.10078200363532724,0.0,0.0,86.40095402777705,0.1441869904691678,-0.0571769556099964,1.1326655693870586,1.3827642829118183,0.06658242872938523,0.17651428404720426,0.31160810168401243
1,5,450,0.943206339831673,0.02,0.397227714122913,0.7436175500821244,-0.34638983595921136,0.0,0.0,89.26756628796055,0.14418699046916783,-0.0587249809823466,1.2037950830177384,1.296019388800284,0.1207667740215376,0.17637652676251941,0.31366007445606386
1,5,500,4.434849858840466,0.02,1.3077129411282353,3.155693232896772,-1.8479802917685366,0.0,0.0,93.72833988609815,0.14418699046916783,-0.06060304488748847,1.2847532292362918,1.3090909168759424,0.26133175884047044,0.17637263184742077,0.24995592120451068
1,5,550,26.613712300045812,0.02,4.215136209334406,19.26166964891073,-15.046533439576322,0.0,0.0,99.58725012570099,0.14418699046916783,-0.06502846278540649,1.3338910152823542,1.3681837621444375,0.3971848231020424,0.15080025986209428,0.25947883422328283
1,5,600,274.04038049126746,0.02,15.160966056363268,185.53443449435107,-170.3734684379878,0.0,0.0,104.68521482082227,0.14418699046916783,-0.06888976916214358,1.3558595281388706,1.5310355495306671,1.4399916072482595,0.1620753160338712,0.21863540977246143
1,5,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3048328544032208,1.5479445948624049,nan,0.14735658245373906,0.3149420174445512
1,5,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.310271733245953,1.5498027306202657,nan,0.17951456175312341,0.3329596701703817
1,5,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.301461454623348,1.5302247253027756,nan,0.18523332813740154,0.3211390881660521
1,5,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3000202597695107,1.5019777039748807,nan,0.18708935119344808,0.32064370035271955
