experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,932.4222828927235,0.02,100904.6868242253,606.8206259466947,100297.8661982786,0.0,0.0,105.7371263440564,0.14418699046916786,-1.5933018983371334e+24,1.0117298075504044,-0.33582889176955166,1.4967460799817515e+26,0.1256893347785358,0.31837408528633115
7,4,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0154978692824155,-0.3368297325225138,nan,0.15945151293794416,0.40793126802233765
7,4,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9925048735860394,-0.31201526806569013,nan,0.16320611140549987,0.380521667349922
7,4,250,nan,0.02,nan,nan,nan,0.08406523870618378,-0.06373582455629467,nan,nan,nan,0.9973171488414605,-0.40705913794091586,nan,0.16711380105062332,0.3971490470063871
7,4,300,nan,0.02,nan,nan,nan,0.4458539123150704,-0.35772916193691295,nan,nan,nan,0.9967183168821687,-0.45661369414928565,nan,0.15020449377509443,0.39902340157609795
7,4,350,nan,0.02,nan,nan,nan,0.6647382548700883,-0.5594065860409891,nan,nan,nan,0.9927749266987901,-0.45490854208425413,nan,0.15529335066134842,0.39579470185615195
7,4,400,nan,0.02,nan,nan,nan,0.797164610117285,-0.6977559233274911,nan,nan,nan,0.9848862502349447,-0.4375103336900763,nan,0.15944343173831324,0.4156837101757497
7,4,450,nan,0.02,nan,nan,nan,0.8772833584907498,-0.7926626250202731,nan,nan,nan,0.9921784796970932,-0.39814741777824714,nan,0.15698327441937213,0.3713958846578002
7,4,500,nan,0.02,nan,nan,nan,0.9257556873481616,-0.8577679750195284,nan,nan,nan,0.964766814294498,-0.38567822092781734,nan,0.16105802853168924,0.3995147937756618
7,4,550,nan,0.02,nan,nan,nan,0.9550817403951816,-0.9024298010331058,nan,nan,nan,0.9570714244018738,-0.4021560045734648,nan,0.16094217023739657,0.4247729085461453
7,4,600,nan,0.02,nan,nan,nan,0.972824180413826,-0.9330675090385135,nan,nan,nan,0.9707184779926864,-0.44519592880674497,nan,0.14973359828776692,0.41091207938745433
7,4,650,nan,0.02,nan,nan,nan,0.9835584642709295,-0.9540847677493256,nan,nan,nan,0.9495107189511356,-0.45111487993665206,nan,0.15789236460267614,0.4042788742676615
7,4,700,nan,0.02,nan,nan,nan,0.9900527711308538,-0.9685024638654722,nan,nan,nan,0.9322784621667921,-0.4257611996137681,nan,0.14917232908808511,0.3864320457236798
7,4,750,nan,0.02,nan,nan,nan,0.9939818661829609,-0.97839290505753,nan,nan,nan,0.9405631030634739,-0.41025722159609246,nan,0.16457030900875197,0.40225920436778256
7,4,800,nan,0.02,nan,nan,nan,0.9963589925278458,-0.98517768025223,nan,nan,nan,0.9469745848472317,-0.4120394381398638,nan,0.1647076362179079,0.4226649755521339
