experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.018644460207392584,0.02,0.017347757382166096,0.017820866487279884,-0.00047310910511378854,0.0,0.0,67.27122828811996,0.14418699046916783,0.039362432791775065,1.0444680972683489,1.109889907054044,0.2434269580245717,0.15592214178015407,0.3983508814159208
7,9,150,0.019145870250645295,0.02,0.018552592025956827,0.017820866487279884,0.0007317255386769424,0.0,0.0,66.75430008146847,0.14418699046916783,0.04765624138998687,1.072635908041208,1.1024211975418534,0.2532008564900319,0.1457893193836002,0.43848888331197183
7,9,200,0.019255997203625728,0.02,0.01867835919021088,0.017820866487279884,0.000857492702930996,0.0,0.0,66.0284647903716,0.1441869904691678,0.05840094852312904,1.0771801202821791,1.10492244289956,0.29038018844329655,0.1443473311352304,0.37672247066342535
7,9,250,0.019876907112636802,0.02,0.019564466297435024,0.017820866487279884,0.0017435998101551393,0.0,0.0,65.63125424655168,0.14418699046916783,0.07122786553919082,1.111490830250209,1.0930094156955725,0.35194521261183026,0.14926576110231513,0.39896497464310704
7,9,300,0.019046008303950385,0.02,0.018333226034167982,0.017820866487279884,0.0005123595468880977,0.0,0.0,68.31657605502448,0.14418699046916783,0.07493784594566286,1.073392609887645,1.0931694129889198,0.37905805628450945,0.1578832131500502,0.4288745433700649
7,9,350,0.019738790837199996,0.02,0.019546560619915443,0.017820866487279884,0.0017256941326355586,0.0,0.0,68.78889496017571,0.14418699046916786,0.0787416259228085,1.1034961302707278,1.0299903967192805,0.3766118853653166,0.1588178689003351,0.3988650824271192
7,9,400,0.019224946154098452,0.02,0.018582567873350664,0.017820866487279884,0.0007617013860707796,0.0,0.0,69.13168350087102,0.14418699046916783,0.08303366306219735,1.075219018969973,1.013781508189146,0.3733640314140783,0.14292996893889415,0.3876935153289443
7,9,450,0.01938649020464949,0.02,0.018807822231640126,0.017820866487279884,0.0009869557443602413,0.0,0.0,69.22678652564002,0.1441869904691678,0.08627786487394988,1.0805061614454798,1.0359671114045916,0.3662360261924523,0.14697140767248423,0.36424833117538513
7,9,500,0.019329597086428424,0.02,0.018901023637350134,0.017820866487279884,0.0010801571500702496,0.0,0.0,69.40991721639888,0.1441869904691678,0.08921901775237698,1.083789618486454,1.114288606039814,0.35930061278482317,0.14274757050971365,0.3874870441537395
7,9,550,0.019602412654337403,0.02,0.019219835545609687,0.017820866487279884,0.0013989690583298027,0.0,0.0,69.66797538255514,0.14418699046916783,0.09196079784318402,1.09789012011252,1.1200642328420327,0.35081081774305295,0.16482326630911606,0.3816664753557873
7,9,600,0.020027036809045856,0.02,0.019712535545306276,0.017820866487279884,0.0018916690580263913,0.0,0.0,69.98951681093874,0.14418699046916783,0.09500313696078201,1.1232714788714857,1.091811504254517,0.34281702263779945,0.16014142416000116,0.4152528790874458
7,9,650,0.01873889658593808,0.02,0.017779771384486942,0.017820866487279884,-4.1095102792942234e-05,0.0,0.0,70.5109883744224,0.14418699046916783,0.09449398999903066,1.0500641759122302,1.1785366427539408,0.32387897451560965,0.1552627534785908,0.4137647243268186
7,9,700,0.01929867692840736,0.02,0.01863943458393913,0.017820866487279884,0.0008185680966592453,0.0,0.0,69.42138446977889,0.14418699046916783,0.09565186275284634,1.083198289762621,1.1929550938124711,0.3017892947232127,0.14984839504661235,0.44155946254627243
7,9,750,0.01965197395942002,0.02,0.019240307496495967,0.017820866487279884,0.0014194410092160832,0.0,0.0,69.18666985866741,0.14418699046916783,0.09996761412639196,1.095476159601863,1.068074268926836,0.30560443296824874,0.17788724594038677,0.41904081967758183
7,9,800,0.01929674228605827,0.02,0.01883641014724957,0.017820866487279884,0.0010155436599696872,0.0,0.0,69.629498215971,0.14418699046916783,0.10208432924056865,1.0779508674682867,1.0985529920739943,0.2994033687863963,0.16154382923343788,0.38012815901867947
