experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7926847557649923,0.7524591409529408,nan,0.3588310349458166,0.24963614124359004
14,14,150,nan,0.02,nan,nan,nan,0.2155835565414918,-0.16649153121416738,nan,nan,nan,1.762501609302608,0.781428541831185,nan,0.34835738265314997,0.2453012231572769
14,14,200,nan,0.02,nan,nan,nan,0.5254232925451545,-0.42821887580387774,nan,nan,nan,1.7463694846843159,0.7856075054168804,nan,0.3634588577729444,0.2541055983934523
14,14,250,nan,0.02,nan,nan,nan,0.7128782126676628,-0.6077620489408778,nan,nan,nan,1.6310134696020837,0.7846592826443091,nan,0.3750959160961932,0.24063360669594935
14,14,300,nan,0.02,nan,nan,nan,0.8262895766565627,-0.7309274410424795,nan,nan,nan,1.5769007109528945,0.7444000997751666,nan,0.3547714085406028,0.24792400286609476
14,14,350,nan,0.02,nan,nan,nan,0.8949041399521904,-0.8154180599086511,nan,nan,nan,1.5692549890319856,0.8030288780263759,nan,0.3487190295047019,0.26787034713084124
14,14,400,nan,0.02,nan,nan,nan,0.9364163670400378,-0.8733780481373238,nan,nan,nan,1.5318962833994267,0.802544116972635,nan,0.37111083902223047,0.24970540921021275
14,14,450,nan,0.02,nan,nan,nan,0.9615315162885767,-0.9131382047150486,nan,nan,nan,1.4614867392251871,0.7936139470866824,nan,0.3563506360180572,0.25439252698970155
14,14,500,nan,0.02,nan,nan,nan,0.9767263339610074,-0.9404134009219234,nan,nan,nan,1.3752903488622195,0.7580487244920554,nan,0.3681231620288734,0.24271710129585097
14,14,550,nan,0.02,nan,nan,nan,0.9859192908418767,-0.9591239994747545,nan,nan,nan,1.3343666314373985,0.7536212122404332,nan,0.34982623417098235,0.25953101317615895
14,14,600,nan,0.02,nan,nan,nan,0.9914810855297364,-0.9719593424563373,nan,nan,nan,1.2747419022596924,0.7250020497135429,nan,0.3703221171987116,0.2558830505473121
14,14,650,nan,0.02,nan,nan,nan,0.9948460050600647,-0.9807643001913714,nan,nan,nan,1.2744309914724843,0.735187365642655,nan,0.3678665787514536,0.27147568334335714
14,14,700,nan,0.02,nan,nan,nan,0.996881801791343,-0.9868044411386745,nan,nan,nan,1.3602728599113338,0.7119910579852144,nan,0.33626500816181737,0.26195725324738345
14,14,750,nan,0.02,nan,nan,nan,0.9981134711652251,-0.9909479366285078,nan,nan,nan,1.3412203568470467,0.7173550258626062,nan,0.34316593453841326,0.2589256362725493
14,14,800,nan,0.02,nan,nan,nan,0.9988586386091313,-0.993790346271603,nan,nan,nan,1.3418495643557806,0.7323748516940288,nan,0.3766791836484147,0.2470804210510341
