experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,0.00703274721832764,0.02,0.0009544886361434468,0.02,-0.019045511363856554,0.020102949155468196,-0.015115419906312155,81.65880788222164,0.14492088065864536,-0.032791608201079896,1.1033645734569053,1.025595568407118,0.022658208139311787,0.23937365368116945,0.20225661635332415
9,8,150,0.0165677627756648,0.02,0.027835581012044308,0.02,0.007835581012044308,0.0028032847347383267,-0.002103201138431765,82.11318493176397,0.14428821718329854,-0.044838012799771385,1.1027113919208555,0.9842447568779855,0.02572767016559433,0.21499818467981763,0.2393842985731661
9,8,200,0.03868254134772791,0.02,-0.005,0.02,-0.025,0.024990449854254394,-0.01880200474697047,84.90539864844557,0.14510215409558516,-0.05783138003785109,1.0918931678691435,0.9581541851259631,0.033215845833099375,0.2211059161661923,0.2114725919641831
9,8,250,0.03728972877285532,0.02,-0.005,0.02,-0.025,0.046683960824588665,-0.03522137059974606,84.0135205999292,0.14592068246592782,-0.05688631103682873,1.0684248853938543,0.824456953551397,0.03272277809323187,0.21469722042421754,0.23128254090780118
9,8,300,0.038584592501028116,0.02,-0.005,0.02,-0.025,0.029853572825747278,-0.022474790094710873,85.34648276818238,0.14528365427734455,-0.05664921251938961,1.0041399885026248,0.866580513416685,0.030436120595898838,0.2286795686260922,0.244843280657526
9,8,350,0.0401281017451682,0.02,-0.005,0.02,-0.025,0.032276030684511514,-0.024306024108101454,85.66438659891537,0.1453744894861498,-0.056864978298505564,1.060256361783612,0.8301295190769062,0.031244714755456617,0.24101939520087362,0.23447226288534095
9,8,400,0.0026372600713106408,0.02,-0.005,0.02,-0.025,0.053807440855277035,-0.040633285708740585,84.81106697551202,0.14619455411379215,-0.05823942960626719,1.0460894150424813,0.8714054848371044,0.035521424705251325,0.23009093918445964,0.2265046398293313
9,8,450,0.0419095823093073,0.02,-0.005,0.02,-0.025,0.03710281485758878,-0.027958207006834934,87.35689223294314,0.1455563303170415,-0.05956162523061127,1.0780822088081565,0.8870492775112532,0.03453360545411402,0.2272780201146076,0.22150180707429373
9,8,500,0.0033536210231694236,0.02,-0.005,0.02,-0.025,0.05852683131575452,-0.0442243529840568,86.99635528593198,0.14637742071773246,-0.059209787014678654,1.1143965762214447,0.8830012003378498,0.03733299020496645,0.23776313898315193,0.23844268268626861
9,8,550,0.003038768061651953,0.02,0.017337705667633152,0.02,-0.0026622943323668484,0.06087769198215676,-0.04601484273946199,87.7744242324454,0.14646893977843756,-0.058666892500957746,1.1485038605704367,0.8825163529623794,0.03231129969499071,0.22866893876238428,0.22749875739387596
9,8,600,0.00566060630672253,0.02,0.016031880120927156,0.02,-0.003968119879072845,0.06322268254407072,-0.047801978304399584,90.98548794840164,0.14656051605929604,-0.060822601278815995,1.1959636348512563,0.8425967243044703,0.03262328202693442,0.22257339891678163,0.2309557457976257
9,8,650,0.005387210105412637,0.02,0.01563543580788851,0.02,-0.004364564192111491,0.06556181765916141,-0.04958576596239883,92.30215384552531,0.1466521495960835,-0.06172285200319371,1.230674535506455,0.8544151128378593,0.032776129966090826,0.20720753342406428,0.22698536031591593
9,8,700,0.005573087234939869,0.02,0.015741306937798294,0.02,-0.0042586930622017065,0.06789511194849297,-0.05136621198521685,93.01636243649361,0.14674384042459798,-0.06223619176445891,1.2351951673354729,0.8892812742993418,0.03350291802080033,0.2502028001467749,0.22654151450564847
9,8,750,0.00475015308816352,0.02,0.0153702055729108,0.02,-0.0046297944270892,0.07022257999662009,-0.05314332263286192,93.19610232871594,0.14683558858065962,-0.06233763313166481,1.256774907768996,0.887339611160849,0.033655299692486616,0.20598102908881025,0.21790802055845243
9,8,800,0.00718862586728154,0.02,0.015329327088143385,0.02,-0.004670672911856615,0.07254423635168075,-0.05491710415361517,93.30064945270824,0.1469273941001112,-0.062393233570774274,1.3600019775134786,0.8840800452954887,0.03371308584436029,0.21639151133639145,0.21408944529638838
