experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.04782077869445095,0.02,0.03660375597312426,0.04638172622440476,-0.009777970251280493,0.0,0.0,87.20672770848421,0.14418699046916783,-0.05626643877318217,1.0323190258397312,0.9768749803515313,0.02866580458620447,0.09719437537091047,0.18003012960744016
5,15,150,0.04716897845348935,0.02,0.036180668165988195,0.04638172622440476,-0.010201058058416562,0.0,0.0,77.60934141573425,0.1441869904691678,-0.05195068041264381,1.015793947657304,0.9377973331308622,0.02925946428792074,0.09250718244226373,0.1970752220889892
5,15,200,0.04883800158978044,0.02,0.03719989709309535,0.04638172622440476,-0.00918182913130941,0.0,0.0,78.35116450196875,0.14418699046916783,-0.05221125924318878,1.047899598912132,0.9166693024456581,0.02966291237867915,0.08882618623079244,0.1921914109095572
5,15,250,0.047782167911712976,0.02,0.0367022922641107,0.04638172622440476,-0.009679433960294054,0.0,0.0,78.24604712425415,0.1441869904691678,-0.05219004638395175,1.0261649300997204,0.9057561490392728,0.029716347803388287,0.0941902670304019,0.19767622000604373
5,15,300,0.02677260574019245,0.02,0.04802917599179679,0.04638172622440476,0.001647449767392034,0.010254655105055462,-0.007700892254717373,77.58158106505633,0.14455902493405465,-0.05221470132813536,1.007910910248365,0.9005853954594661,0.0381310339733666,0.08977564557831028,0.19480449129001262
5,15,350,0.028742338241516178,0.02,0.04856182103087492,0.04638172622440476,0.002180094806470162,0.012726051506421187,-0.009559802755589653,77.6565620895559,0.14464940708530133,-0.05221856061443118,1.044697819323556,0.9509377226958052,0.046422187605421314,0.09021097430770422,0.182053413395971
5,15,400,0.029394155613820673,0.02,0.04909965817530604,0.04638172622440476,0.002717931950901281,0.015191276825291084,-0.01141523089088925,77.55454485019611,0.1447398457458753,-0.052114990881117304,1.055802546380223,0.9654416320721064,0.041350848136240584,0.08799877243437354,0.20318661672890356
5,15,450,0.028443341694201575,0.02,0.048123920697697775,0.04638172622440476,0.0017421944732930184,0.017650346470872817,-0.013267183184260345,77.39720621859524,0.14483034095110786,-0.05239008663492231,1.0273641847936994,0.9550549202815987,0.040400140752542925,0.08158992739274912,0.19425954570524492
5,15,500,0.027555207437762654,0.02,0.047473600507299096,0.04638172622440476,0.0010918742828943395,0.02010327581389731,-0.015115666147126117,77.28247380960015,0.14492089273635214,-0.05252844481522166,1.0067196410877404,0.9063870202220979,0.039178164937292564,0.08828261906878562,0.20661991868896962
5,15,550,0.027358410556871264,0.02,0.047235154349319464,0.04638172622440476,0.0008534281249147069,0.022550080186713558,-0.016960686278710946,76.72647998252312,0.14501150113698347,-0.05166104482030977,1.000078111677264,0.8678293857190681,0.03516325470803616,0.0895310240958315,0.19936703955463003
5,15,600,0.024517680172776068,0.02,0.046499435904405306,0.04638172622440476,0.00011770968000054949,0.024990774883386167,-0.018802250066064174,76.95152146418872,0.14510216618839927,-0.05263225876006952,0.9595054504436025,0.8966476927559411,0.050149789960260524,0.08266860452250195,0.19080849672521225
5,15,650,0.025072083739948844,0.02,0.047278247727763345,0.04638172622440476,0.0008965215033585883,0.02742537515979086,-0.0206403639840832,76.11833654494225,0.14519288792601917,-0.05116914156651512,0.9796646852201536,0.885688805557574,0.05054178971428613,0.09362091599824056,0.17936558806699074
5,15,700,0.06442658702135916,0.02,0.021657419270219913,0.04638172622440476,-0.024724306954184844,0.010254985046510911,-0.007701140349310909,77.30800470113043,0.14455903698160436,-0.05161838350955064,0.942895649882198,0.9339107826800732,0.044690286928644164,0.09803997529128339,0.19561991034435616
5,15,750,0.0633851554536597,0.02,0.021376510773625235,0.04638172622440476,-0.025005215450779522,0.012726380624011654,-0.009560050385418184,76.52839141338207,0.14464941914038346,-0.050570834267334504,0.9168686229099986,0.9409190449162393,0.04203644254941222,0.0972103372356034,0.20027410955890199
5,15,800,0.06350462211241308,0.02,0.019502979765555928,0.04638172622440476,-0.02687874645884883,0.015191605121074531,-0.011415478056823969,76.50962479787188,0.1447398578084947,-0.05161469921491543,0.8868363490293962,0.871202356272155,0.04121712708470484,0.0919611642268452,0.19606339724674623
