experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.060789065277631275,0.02,0.07634130926033045,0.04795346369712732,0.028387845563203125,0.0,0.0,75.31494642971109,0.1441869904691678,0.09811710873024794,1.252954942703058,0.9776291497530357,0.3294304547241605,0.3908209536281743,0.2445617229350102
14,2,150,11.619893388005472,0.02,20.20587061357261,5.543691329220277,14.662179284352334,0.0,0.0,79.09966496739378,0.14418699046916783,0.03610017537834275,1.7724403027337796,1.0145742238049886,0.9681415708946637,0.4385704694296066,0.24068920394942833
14,2,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2728291774518055,1.223492860774828,nan,0.3332015373224035,0.2399731020437789
14,2,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3326585825059203,1.2531483222423336,nan,0.3457934191422543,0.24606612440685477
14,2,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3624752365917083,1.268648323425163,nan,0.3580880283110478,0.26142750696936345
14,2,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3897381858064244,1.2885625849462556,nan,0.355076701072167,0.25592118616942583
14,2,400,nan,0.02,nan,nan,nan,0.24066825358149016,-0.18656347722256217,nan,nan,nan,2.364582519974719,1.2815911114291518,nan,0.35302593789173825,0.24052384640708546
14,2,450,nan,0.02,nan,nan,nan,0.5405996864466603,-0.4419880938541777,nan,nan,nan,2.353654265027944,1.264659075076681,nan,0.3560010938948018,0.23533167113617953
14,2,500,nan,0.02,nan,nan,nan,0.722060023055343,-0.6172076386030567,nan,nan,nan,2.3697631797046173,1.2453055859833915,nan,0.3628010308546322,0.2577007593230893
14,2,550,nan,0.02,nan,nan,nan,0.8318446276484156,-0.7374070511220308,nan,nan,nan,2.338104341713443,1.2744422012868766,nan,0.35369070045484285,0.2558732177256061
14,2,600,nan,0.02,nan,nan,nan,0.89826497950552,-0.8198630282255721,nan,nan,nan,2.338182996508495,1.26975962420266,nan,0.3514605771897293,0.2455350661476077
14,2,650,nan,0.02,nan,nan,nan,0.938449695360478,-0.8764272660834442,nan,nan,nan,2.3044759025842976,1.2302368944249966,nan,0.35639055074400805,0.26535380170260364
14,2,700,nan,0.02,nan,nan,nan,0.9627616922589255,-0.9152299474272629,nan,nan,nan,2.3084932085525462,1.2177656765175284,nan,0.34773334261547806,0.2466496651036722
14,2,750,nan,0.02,nan,nan,nan,0.9774705978867153,-0.9418483221546509,nan,nan,nan,2.306933034094828,1.1745298435051115,nan,0.363922279708087,0.26227310745493226
14,2,800,nan,0.02,nan,nan,nan,0.9863695750324816,-0.9601083456527567,nan,nan,nan,2.2791146187354037,1.1663856678404336,nan,0.37111950162164614,0.25113744384300474
