experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,54104246797.98718,0.02,243311078.43966496,22227411685.476665,-21984100607.037,0.0,0.0,55.370115619154554,0.14418699046916783,0.03351895036659963,2.3152721014841866,0.4051515025800342,1.1502565617952316,0.24567832489172498,0.4015234627422721
12,1,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3922731832749817,0.31921598545830826,nan,0.31128422445973375,0.40006072447621693
12,1,200,nan,0.02,nan,nan,nan,0.24822385599893743,-0.1926415312527192,nan,nan,nan,2.3184979750685977,0.4031031470490554,nan,0.3047302470625487,0.3604536812534314
12,1,250,nan,0.02,nan,nan,nan,0.5451708717500948,-0.4461575974602424,nan,nan,nan,2.3988879709618893,0.4117587327494264,nan,0.2957781874455821,0.39993251528007784
12,1,300,nan,0.02,nan,nan,nan,0.7248256178979307,-0.6200678896364842,nan,nan,nan,2.3697436848899542,0.41389984517796097,nan,0.31013412006879904,0.38119792740311076
12,1,350,nan,0.02,nan,nan,nan,0.8335178293074252,-0.7393691638210876,nan,nan,nan,2.3453105648093757,0.4350022381599425,nan,0.30310381774073797,0.38671001611486083
12,1,400,nan,0.02,nan,nan,nan,0.8992772766607653,-0.8212090241534845,nan,nan,nan,2.3584577086406173,0.4352649080294748,nan,0.3124252389585411,0.4034578023376474
12,1,450,nan,0.02,nan,nan,nan,0.9390621412811474,-0.8773506101089059,nan,nan,nan,2.3173588317908345,0.4650363712190337,nan,0.3106805044497613,0.39300486137935475
12,1,500,nan,0.02,nan,nan,nan,0.9631322257567242,-0.9158633551305673,nan,nan,nan,2.4277079913918373,0.39775538357510504,nan,0.3369251045806373,0.37537848966894044
12,1,550,nan,0.02,nan,nan,nan,0.9776947729009612,-0.9422828355186211,nan,nan,nan,2.4077784283536956,0.4289925765471148,nan,0.32853505599753907,0.38116836476784033
12,1,600,nan,0.02,nan,nan,nan,0.9865052022762009,-0.9604064188566092,nan,nan,nan,2.3958528131270422,0.4275959926272659,nan,0.3140991667098801,0.37135922475538485
12,1,650,nan,0.02,nan,nan,nan,0.9918355655023078,-0.9728390734048613,nan,nan,nan,2.393756588843668,0.3917532143011142,nan,0.3161027439804681,0.403027470905117
12,1,700,nan,0.02,nan,nan,nan,0.9950604675941491,-0.9813677896213828,nan,nan,nan,2.4249677369261913,0.3775060691524,nan,0.3078149973899004,0.37615023459628644
12,1,750,nan,0.02,nan,nan,nan,0.9970115529256378,-0.9872184307712393,nan,nan,nan,2.3161685952564133,0.3640432425095621,nan,0.30306496485056755,0.3926270888385483
12,1,800,nan,0.02,nan,nan,nan,0.9981919713886914,-0.9912319306926092,nan,nan,nan,2.2875460665886207,0.33206112300045726,nan,0.3086861360755591,0.3656954632924241
