experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.0265282730228864,0.02,0.022009030652294426,0.02466717919324505,-0.0026581485409506236,0.0,0.0,69.4006622820233,0.1441869904691678,0.01579323405383874,1.0730205237962762,1.0121686215690457,0.11528170814374969,0.29091248921127333,0.05017267365697278
16,9,150,0.03267972597475511,0.02,0.023815201160990007,0.031473517436624306,-0.0076583162756342985,0.0,0.0,81.15995234835182,0.14418699046916783,-0.016717450026765255,1.037321020709754,1.0163005927943933,0.02637130000708142,0.2725058655601247,0.05313373558493257
16,9,200,0.0448227288283287,0.02,0.027411151034956394,0.04171156170387074,-0.014300410668914347,0.0,0.0,90.40478074399444,0.14418699046916786,-0.06609639526556453,1.0474162861949725,1.0023416415953401,0.030647132424294357,0.2751008401164212,0.056133563550491955
16,9,250,0.06330047244203228,0.02,0.032729360029869925,0.06056230033404396,-0.027832940304174034,0.0,0.0,85.01557407062226,0.14418699046916783,-0.055862308295265235,1.0264160781104923,0.9994620808338938,0.04507245807579807,0.3006652791757672,0.04481364694933305
16,9,300,0.10207420802061509,0.02,0.04364002031409475,0.09311606787608856,-0.04947604756199381,0.0,0.0,88.46722201545762,0.14418699046916783,-0.058234757430707086,1.06457196574417,0.9993207285204744,0.05465383457533303,0.29159829375231683,0.04519258635322977
16,9,350,0.24084165471128507,0.02,0.08135021725160185,0.20155966037601192,-0.12020944312441006,0.0,0.0,92.26609022021329,0.14418699046916783,-0.06058532271469345,1.1366116096091465,0.9987890944268066,0.08329720107884626,0.2837964429764569,0.04700832056449942
16,9,400,1.5391258805265435,0.02,0.33114337381477044,1.0306838576542392,-0.6995404838394688,0.0,0.0,97.16130478373255,0.14418699046916783,-0.06313703940417428,1.3353207277892754,1.0170006451417961,0.2898449646989591,0.2776253153416857,0.04465207632209884
16,9,450,20.724271744595978,0.02,1.50196845255955,12.198804092326458,-10.696835639766908,0.0,0.0,103.35282509762358,0.14418699046916783,-0.06717115427648714,1.4121022095088211,1.0423527080016886,0.5094672250763093,0.3112703895430398,0.05947316464553447
16,9,500,525.3604401592763,0.02,5.461340886296841,289.2090163387994,-283.74767545250256,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06797179324095387,1.568993796083086,1.0318575061527757,0.9588096714198325,0.2723211472811958,0.0648438654834716
16,9,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.729537680819279,1.0477647577532627,nan,0.24192628881119943,0.037047881148367115
16,9,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7800469223805793,1.0462679614277648,nan,0.2872757702598599,0.049230728354490626
16,9,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7637152196719321,1.0420988649405434,nan,0.28989683775127384,0.04708238655731729
16,9,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7457858954570236,1.044487348969537,nan,0.28328366193762117,0.05093582460502843
16,9,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7511096496789125,1.0404845967277152,nan,0.29573075939952426,0.05039002803126174
16,9,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7838426765579576,1.0451493430625909,nan,0.277743642038733,0.04785893658060884
