experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.03245772008455071,0.02,0.038358118559451926,0.026101161927341195,0.012256956632110731,0.0,0.0,70.70892551586113,0.14418699046916783,0.07840724472994003,1.23507525267019,1.0179900864386537,0.3283840904921318,0.2607814034921167,0.11764461376212071
10,6,150,0.028407939205211494,0.02,0.03295921481418329,0.024310642416207423,0.008648572397975868,0.0,0.0,73.5970220421627,0.14418699046916783,0.09449706808092599,1.1536908640654089,1.0156396776650194,0.31830804040796745,0.2608298748700632,0.12887279758365505
10,6,200,0.035600870042260854,0.02,0.04369187198068514,0.027867029896588416,0.01582484208409672,0.0,0.0,76.09714673416046,0.14418699046916783,0.1120571125605781,1.256782308495387,1.0236522048058905,0.3049188688468618,0.2836220024443383,0.12741265835475257
10,6,250,0.03419125153530091,0.02,0.041368704360877695,0.02709825977750501,0.014270444583372684,0.0,0.0,80.98103889926189,0.14418699046916783,0.12852596251747464,1.2555306979708556,1.0395141546634687,0.29122762659914453,0.27184501102844394,0.11963240696769659
10,6,300,0.042118455208588895,0.02,0.05268828053087793,0.030838708815532738,0.02184957171534519,0.0,0.0,84.60097239052726,0.14418699046916783,0.1463764846260709,1.3587914855514829,1.0343887234838594,0.257805632999192,0.2586427351052927,0.11507373079401004
10,6,350,0.04147267385833695,0.02,0.05203903056548409,0.03062453380654804,0.02141449675893605,0.0,0.0,88.98569782340707,0.14418699046916783,0.16385044059924347,1.350415198574724,1.0316802205384965,0.22166697531321902,0.27059745120116374,0.1201538554222137
10,6,400,0.04401355596873638,0.02,0.055481948229508804,0.03175978392267457,0.023722164306834236,0.0,0.0,91.72592905430524,0.14418699046916783,0.17534032048023301,1.3846217396303666,1.057816149991833,0.16707726206906545,0.2898668419957173,0.11779079542940034
10,6,450,0.050648971647884525,0.02,0.06671004828630434,0.03545353607774426,0.03125651220856007,0.0,0.0,96.11588117199047,0.1441869904691678,0.19223176234398087,1.420452695136678,1.0636130209292571,0.12911784161597106,0.2647671125561931,0.12468692051675781
10,6,500,0.05944979591313476,0.02,0.07966486066470102,0.039699268038098846,0.039965592626602174,0.0,0.0,102.47486302932471,0.14418699046916783,0.2049497260586492,1.4799976444605047,1.0794721938377894,0.13674412330652524,0.256797459893564,0.12827560492934498
10,6,550,0.07014666840757862,0.02,0.09619193600969345,0.04509118540430305,0.0511007506053904,0.0,0.0,105.7371263440564,0.1441869904691678,0.22235040595638927,1.536984975620531,1.084130339498094,0.1489242444589196,0.26809806612119813,0.120513554227225
10,6,600,0.08897767552616921,0.02,0.12456259251217738,0.054284312236136056,0.07027828027604133,0.0,0.0,105.7371263440564,0.14418699046916783,0.3545555138296111,1.6407248560216452,1.084575890786282,0.14307701346785198,0.2978768762664011,0.12788105253760126
10,6,650,0.12528065769377833,0.02,0.18280758044181789,0.07291928545238288,0.109888294989435,0.0,0.0,105.7371263440564,0.14418699046916783,1.7378008399113247,1.7188196421932311,1.0952347919474785,0.3585105421664008,0.2737478199344792,0.11704327836331807
10,6,700,0.2445824169839905,0.02,0.3616585677381128,0.12832320245413822,0.23333536528397456,0.0,0.0,105.7371263440564,0.1441869904691678,38.967642169293754,1.8676250825924758,1.1623876478310742,7.647988648252579,0.2655553084612276,0.14062191405761162
10,6,750,89.67968179979731,0.02,642.6507495542111,37.03064087816633,605.6201086760448,0.0,0.0,105.7371263440564,0.14418699046916783,120247143858.85846,2.2659984193030516,1.2115388949184376,22677759156.643864,0.20117612665191978,0.11597414152155765
10,6,800,3677862.391388138,0.02,4750266446.94387,1422269.484800055,4748844177.459069,0.0,0.0,nan,0.14418699046916783,nan,2.257562687403435,1.246444037843626,nan,0.25478252165880544,0.11165792508433715
