experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.02471701074780018,0.02,0.02634475995459784,0.02151828388062276,0.004826476073975079,0.0,0.0,65.60201463245451,0.14418699046916783,0.0603778373536281,1.1178849421730108,1.0584743887290131,0.3438000323946682,0.3685378409001018,0.23527763823297357
14,10,150,0.028258132047070863,0.02,0.03134330400123564,0.02151828388062276,0.009825020120612878,0.0,0.0,69.69437182555667,0.14418699046916783,0.06986466727340948,1.305727533996211,1.0131767877927789,0.3839442917486693,0.34914818333401404,0.23225916791466025
14,10,200,0.030994460463383295,0.02,0.03471744550392919,0.02151828388062276,0.013199161623306428,0.0,0.0,72.81369296047863,0.1441869904691678,0.07961015637623103,1.4145061417631999,0.9365413828871434,0.40673158279251037,0.3459887129877094,0.24490729962589217
14,10,250,0.029325085324751667,0.02,0.03298095258767075,0.02151828388062276,0.011462668707047992,0.0,0.0,74.44131332068918,0.14418699046916783,0.08796658941679857,1.3525689063173933,0.9963796446508522,0.40136210025033076,0.3570346695067234,0.2612082726547768
14,10,300,0.03247815787667331,0.02,0.037263155529806635,0.02151828388062276,0.015744871649183874,0.0,0.0,75.42517717970618,0.14418699046916783,0.0971107670003162,1.4965050552826704,0.9871277692253795,0.3896715085837826,0.3399785060681577,0.23440953358982092
14,10,350,0.035646915026784756,0.02,0.041851459206731834,0.02151828388062276,0.020333175326109072,0.0,0.0,77.41630485900771,0.14418699046916783,0.10528958220717315,1.6426225693891858,0.993301040882648,0.3834332946841766,0.34032886048979205,0.2433872647062036
14,10,400,0.036577777223638426,0.02,0.04330005178753016,0.02151828388062276,0.021781767906907397,0.0,0.0,79.12373866890294,0.14418699046916783,0.11353110625697593,1.68165267401243,0.9941974685902403,0.3707421843829061,0.3854081010482411,0.23422665087254496
14,10,450,0.038685367124856075,0.02,0.04612827473881276,0.02151828388062276,0.024609990858189996,0.0,0.0,80.3919935181297,0.14418699046916783,0.12277643416905698,1.7704582516879357,0.9595092914276544,0.3626293457188795,0.36563963270781885,0.2455793626078201
14,10,500,0.03980538410721293,0.02,0.04740977499567833,0.02151828388062276,0.025891491115055572,0.0,0.0,82.27842563749445,0.14418699046916783,0.1329562052708008,1.84985148407201,0.9120588878767202,0.3738844431815863,0.3750484374109218,0.24098404575777999
14,10,550,0.03935393564702461,0.02,0.047268678726379854,0.02151828388062276,0.025750394845757092,0.0,0.0,84.19289545411102,0.14418699046916783,0.13969933351499197,1.8261182498278037,1.0054748780620673,0.39510852463712487,0.36285635971000174,0.25807739092688753
14,10,600,0.039602006271350035,0.02,0.047465935251632674,0.02151828388062276,0.025947651371009912,0.0,0.0,85.04995418312006,0.14418699046916783,0.14471694102669655,1.8423308141884807,0.9890556535975493,0.433215811562518,0.33171519187341564,0.24911430635692572
14,10,650,0.03930725596679646,0.02,0.04717178919946874,0.02151828388062276,0.025653505318845977,0.0,0.0,86.3202530399272,0.14418699046916783,0.14589052944537706,1.826794952175108,0.9760191547371946,0.5059548762692472,0.356687175277381,0.23763453163522053
14,10,700,0.04188489950680987,0.02,0.050825166391817334,0.02151828388062276,0.029306882511194572,0.0,0.0,87.49876647337524,0.14418699046916783,0.14303088919247212,1.9314935216066602,1.0105302720761826,0.6214180683674884,0.3528696909508557,0.2580193081845293
14,10,750,0.04139303829929348,0.02,0.05098623836596028,0.02151828388062276,0.029467954485337518,0.0,0.0,88.31127160773525,0.14418699046916786,0.13663883897226778,1.932822221913766,1.012833053905719,0.8059723588955102,0.3386435343560096,0.2498480890386057
14,10,800,0.042319238564846394,0.02,0.05147096137241158,0.02151828388062276,0.029952677491788822,0.0,0.0,89.06734553658889,0.14418699046916783,0.12488910768351819,1.9432858467477754,0.9435285957247702,1.1179703952614797,0.332241859300155,0.2435713362459791
