experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.019523658847300306,0.02,0.019800253710265725,0.019700424569749367,9.982914051635816e-05,0.0,0.0,69.14026071340669,0.1441869904691678,0.02584653168031021,0.9890399809049829,0.9790028980960457,0.11911178539395033,0.06788878511447752,0.1380475611137059
17,10,150,0.020331190755859044,0.02,0.020129137542029385,0.0201937247066361,-6.458716460671504e-05,0.0,0.0,70.14665875177096,0.14418699046916783,0.0285905785368422,1.0036281994461052,0.9931983666152439,0.11227567908250527,0.06379450288878562,0.13802361461492624
17,10,200,0.019961473125623182,0.02,0.0199569449499315,0.01993541946944581,2.1525480485687365e-05,0.0,0.0,70.31224805904981,0.14418699046916783,0.031900149130856606,0.9998588305935091,0.997148646840016,0.09603100022661355,0.0650735998192233,0.13836135555414567
17,10,250,0.02029976065571327,0.02,0.02010331245301744,0.0201549804519265,-5.166799890905793e-05,0.0,0.0,70.33824154051145,0.1441869904691678,0.03543417677258219,1.0061018620621902,1.0028942035247952,0.07985684864612562,0.06470599970366632,0.14523954201269373
17,10,300,0.020917014682858448,0.02,0.020345109301038278,0.020517795319732725,-0.00017268601869444705,0.0,0.0,70.53599379902363,0.1441869904691678,0.03779315821527768,1.0177538296073145,1.0237537366496585,0.061989951899869736,0.07381602341566124,0.13388828282037063
17,10,350,0.021513742954095118,0.02,0.020597341572160754,0.02089640594476152,-0.0002990643726007644,0.0,0.0,70.7331604537098,0.14418699046916786,0.039137287825563326,1.0277245100819274,1.0499806440269022,0.04313966854061199,0.07031947374625165,0.145318409665666
17,10,400,0.022083820217075056,0.02,0.020811398856021235,0.021217824521585976,-0.00040642566556474066,0.0,0.0,71.42066220331748,0.14418699046916783,0.03790983691191446,1.0390302988826474,1.0624822772221125,0.027857016390695738,0.06935508205870462,0.15356548220133331
17,10,450,0.021776653221518175,0.02,0.020755056145877582,0.02113321309394249,-0.00037815694806490885,0.0,0.0,72.30677503113887,0.14418699046916783,0.03460822712475093,1.029564880222111,1.0703155445455774,0.021512882587208904,0.06785623289826878,0.13478322858040992
17,10,500,0.021572762363630805,0.02,0.020604484722188454,0.02090713013975479,-0.00030264541756633637,0.0,0.0,72.69975736500886,0.14418699046916783,0.031579204407515216,1.027964931032892,1.0486444691739096,0.019706041102014907,0.06675240437619143,0.1470154741165773
17,10,550,0.02250953368414071,0.02,0.021025181518778524,0.02153893166035197,-0.0005137501415734443,0.0,0.0,73.10547615324053,0.14418699046916786,0.027284180498455185,1.0474769098693089,1.0185065599455985,0.017279707143368822,0.06986431122354396,0.14314871100127072
17,10,600,0.020619463127229943,0.02,0.020220347200339495,0.020330574353417417,-0.0001102271530779228,0.0,0.0,73.05661284594892,0.14418699046916783,0.02392748930391696,1.0117754255913662,1.0437329125628385,0.015412337246073701,0.06793155296540226,0.1369658554330997
17,10,650,0.02079470191469853,0.02,0.020308134322592153,0.02046230620985279,-0.00015417188726063805,0.0,0.0,72.7513392087981,0.1441869904691678,0.022470700990305716,1.014954816749272,1.0372370698743127,0.014676639971155632,0.06644336067121052,0.13939560383334126
17,10,700,0.02132472881265112,0.02,0.020518096161012522,0.020777440322056744,-0.00025934416104422126,0.0,0.0,72.83190880502814,0.14418699046916786,0.020157142168818323,1.0261161815925428,1.0226688564669504,0.01348677089722103,0.06812302439909064,0.14496682338193767
17,10,750,0.0224601799169918,0.02,0.020986336193916655,0.021480577470132742,-0.0004942412762160876,0.0,0.0,73.2475706541992,0.1441869904691678,0.016161066141440857,1.0443753762331152,1.039414842833435,0.011307731040750117,0.07046799952731841,0.13146087781333102
17,10,800,0.02344622093695974,0.02,0.021366361933265354,0.02205160248998657,-0.0006852405567212144,0.0,0.0,73.78930344309455,0.14418699046916783,0.010722066808505883,1.063871698269753,1.0555709454073,0.008544727563853336,0.06025405658885894,0.14256033942128982
