experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.03389888759570719,0.02,0.045290629839446206,0.032783497833301395,0.012507132006144811,0.0,0.0,78.39207780554692,0.14418699046916783,0.09992623672978881,1.0332214279218856,0.8962470882938319,0.3308044093622193,0.15381936605952115,0.4193045303147827
7,3,150,0.035126093384859745,0.02,0.046988405467913275,0.032783497833301395,0.01420490763461188,0.0,0.0,83.51780704579473,0.14418699046916783,0.12471893608023282,1.0688264597019201,0.7755102327611946,0.3067243048889817,0.16043264181864533,0.3631393374035212
7,3,200,0.03656475636791137,0.02,0.04949294743020172,0.032783497833301395,0.016709449596900322,0.0,0.0,88.26653392683404,0.14418699046916783,0.15058061781247115,1.1090764624408864,0.6848255554830972,0.21490078830333506,0.1459995547535386,0.37676654996861053
7,3,250,0.03718323338487949,0.02,0.05093368742005544,0.032783497833301395,0.018150189586754045,0.0,0.0,93.95851859257795,0.14418699046916783,0.1853081020184504,1.1240846728598386,0.7989815054655709,0.11211188250013396,0.16138680605658703,0.43339294815499024
7,3,300,0.035383337521381376,0.02,0.048338754458761235,0.032783497833301395,0.01555525662545984,0.0,0.0,102.7854693620767,0.14418699046916783,0.20507957513643496,1.0822138322766721,0.6892734823042813,0.09620260803525629,0.15344220746351675,0.40970205232128354
7,3,350,0.038100242677351015,0.02,0.05263102801541475,0.032783497833301395,0.019847530182113354,0.0,0.0,105.7371263440564,0.14418699046916783,0.22042589366825202,1.147719050475948,0.6556834902595615,0.0904685467404852,0.15606024741864885,0.40238074647230204
7,3,400,0.03714610384506121,0.02,0.051083806463689596,0.032783497833301395,0.0183003086303882,0.0,0.0,105.7371263440564,0.14418699046916786,0.2643756412174973,1.1403542963119129,0.7381673908167632,0.07735413419760331,0.1556596423280193,0.436984576606986
7,3,450,0.03747924376010061,0.02,0.05153125787102786,0.032783497833301395,0.018747760037726463,0.0,0.0,105.7371263440564,0.14418699046916783,0.35217274156503475,1.1413431102028726,0.7290655521188516,0.08355175053307233,0.13990632368297273,0.43642113662061527
7,3,500,0.0383760598668951,0.02,0.05308039812162191,0.032783497833301395,0.020296900288320513,0.0,0.0,105.7371263440564,0.14418699046916783,0.5274432450073319,1.1717587458152292,0.7544836133325659,0.1170157583665353,0.14446941236275024,0.3798268647284475
7,3,550,0.03911499217356209,0.02,0.0545522410376964,0.032783497833301395,0.021768743204395008,0.0,0.0,105.7371263440564,0.14418699046916783,0.9102483528393368,1.189148618319085,0.770110506020046,0.19282931000144554,0.15011207985631395,0.40415604642057473
7,3,600,0.03818661604199742,0.02,0.0525237025063412,0.032783497833301395,0.019740204673039802,0.0,0.0,105.7371263440564,0.14418699046916783,1.6982223604119004,1.1609128655496754,0.7513458716416906,0.3458396598680292,0.17554629499607657,0.40295268543047896
7,3,650,0.039212873816307614,0.02,0.054612844529636995,0.032783497833301395,0.0218293466963356,0.0,0.0,105.7371263440564,0.14418699046916783,3.3224365096204633,1.1895957419231098,0.8057164641598674,0.6582953572968488,0.14223727575768624,0.39373195308801695
7,3,700,0.04033414557240664,0.02,0.05720625554955783,0.032783497833301395,0.024422757716256432,0.0,0.0,105.7371263440564,0.14418699046916783,6.836183809501864,1.223422714936048,0.6573127730589317,1.3826215533899182,0.1635265666435084,0.4404289366697931
7,3,750,0.04260588044449619,0.02,0.060715519192377165,0.032783497833301395,0.02793202135907577,0.0,0.0,105.7371263440564,0.1441869904691678,14.99152609613884,1.2935732553706338,0.046657673230903106,3.550991194750108,0.16371467745937796,0.5101146581446915
7,3,800,0.04293897643001248,0.02,0.06382193388438129,0.032783497833301395,0.031038436051079893,0.0,0.0,105.7371263440564,0.14418699046916783,37.40756578923106,1.293430998008608,-1.2780830814085622,17.731696861855692,0.19156360463387645,0.26680861728577004
