experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.02328858426044446,0.02,0.02480364473812946,0.02,0.00480364473812946,0.0,0.0,68.53643016647193,0.14418699046916783,0.05745040434711111,1.1701320491955969,1.0079208717589343,0.34506798648319603,0.263021903008708,0.11109270270818247
10,3,150,0.02402022959283085,0.02,0.025913697693000337,0.02,0.005913697693000337,0.0,0.0,70.05574300904732,0.1441869904691678,0.06766888982279795,1.192036903801459,1.0069689061206883,0.35500196576342596,0.2798673206759084,0.11499623228296131
10,3,200,0.02481794597562451,0.02,0.02698612389421884,0.02,0.006986123894218838,0.0,0.0,70.89549055858114,0.14418699046916783,0.07612530579245194,1.234574601088618,1.0555398015495185,0.3468409916031717,0.2884990879962638,0.12227695983044272
10,3,250,0.02598572820735372,0.02,0.028850159296329725,0.02,0.008850159296329724,0.0,0.0,71.94176856549089,0.14418699046916783,0.0855421491122117,1.2835232632762161,1.0777447965096272,0.33926746638349775,0.26235227325997734,0.11599642689245791
10,3,300,0.02724915487080671,0.02,0.030751992258007732,0.02,0.010751992258007732,0.0,0.0,73.42680467445955,0.14418699046916783,0.0947656344453159,1.3580209567212438,1.1190772462878595,0.32555187078407966,0.26775848735461144,0.1267958188028589
10,3,350,0.02866979034117952,0.02,0.0335639294722776,0.02,0.013563929472277598,0.0,0.0,75.09604867335246,0.14418699046916786,0.10544029146654277,1.4230286622559272,1.0913173074645075,0.29961196174071153,0.27881451443253874,0.11594078638797518
10,3,400,0.028796850555318936,0.02,0.033183412353596564,0.02,0.013183412353596564,0.0,0.0,75.96801321344816,0.14418699046916786,0.11762008867922367,1.4275399610757913,1.1095765059107223,0.25387571696246447,0.2523916924105155,0.10807491829129788
10,3,450,0.030251177946762464,0.02,0.03545196032237374,0.02,0.015451960322373743,0.0,0.0,76.921639725616,0.14418699046916783,0.1324726511023898,1.4970044508161136,1.0775300839496662,0.19969396880041543,0.2701861743174693,0.1340255367425381
10,3,500,0.029336099579322907,0.02,0.033952311856800144,0.02,0.013952311856800143,0.0,0.0,78.06717076127423,0.14418699046916783,0.1478282327143544,1.4400311218190183,1.0627157078033935,0.1468492327311228,0.26034394717445364,0.12347978675453995
10,3,550,0.029499067942226582,0.02,0.0341582650020551,0.02,0.014158265002055099,0.0,0.0,80.16776212818648,0.1441869904691678,0.15893454635076248,1.4779495575944532,1.0463063145657137,0.11621081032074454,0.24834919330058472,0.10615887916522067
10,3,600,0.030665053729669607,0.02,0.0359590965372214,0.02,0.015959096537221402,0.0,0.0,82.50899715782563,0.14418699046916783,0.16501799431565103,1.5243951859954188,1.0774912964376209,0.11373148570311784,0.25910428240985667,0.10966226816389404
10,3,650,0.03211553721843477,0.02,0.03833020068216686,0.02,0.01833020068216686,0.0,0.0,85.01562883890486,0.14418699046916783,0.17003125767781002,1.5982605355029609,1.0475881269708094,0.11861869037522164,0.2717163824047796,0.11822097205304317
10,3,700,0.032149240987248105,0.02,0.038320187442074216,0.02,0.018320187442074216,0.0,0.0,87.02040238553417,0.1441869904691678,0.1740408047710684,1.5905874511321167,1.0519719724210337,0.12094986634130044,0.2427791093021675,0.11999839767651335
10,3,750,0.033186880206482985,0.02,0.039609067752130356,0.02,0.019609067752130355,0.0,0.0,88.37898883016268,0.14418699046916783,0.17675797766032533,1.6335779568483721,1.0281602398861822,0.12657633097980162,0.2851133697121682,0.1294740080914153
10,3,800,0.03400881359506169,0.02,0.04062580566060148,0.02,0.020625805660601477,0.0,0.0,89.41279005522932,0.1441869904691678,0.17882558011045857,1.6919639438565215,1.037430375404627,0.12540072998890406,0.28854675185630585,0.12317877404364863
