experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.023312621873706807,0.02,0.02099259166295253,0.02234342576468786,-0.0013508341017353306,0.0,0.0,77.96878374648023,0.14418699046916786,-0.0317369604765484,1.0304925714343873,1.003467206563472,0.018969904254775502,0.27508022527786247,0.04428017178075514
16,15,150,0.023206080819957734,0.02,0.020952199515233305,0.02234342576468786,-0.0013912262494545566,0.0,0.0,78.5899487026558,0.14418699046916783,-0.04183629079301967,1.0393823929968602,1.001240951036339,0.030470043001443695,0.2908106668879553,0.04955145328995261
16,15,200,0.04495013114021196,0.02,0.0062425380079425,0.02234342576468786,-0.016100887756745362,0.005293287225047038,-0.003972598000437699,79.60899335382865,0.14437843001832926,-0.05270101467276725,1.0880591968443347,0.9992985797376774,0.11650638135417392,0.29244105289332134,0.04716318765963807
16,15,250,0.02499055401926862,0.02,0.021564852063001405,0.02234342576468786,-0.0007785737016864566,0.0,0.0,79.49479769053157,0.14418699046916786,-0.051934118696853174,1.1097096989425723,0.9897225226606347,0.06297046719641154,0.28603700221036255,0.04891669302124865
16,15,300,0.026586083495076504,0.02,0.02194126882774916,0.02234342576468786,-0.00040215693693870097,0.0,0.0,81.0162092815274,0.1441869904691678,-0.051488131450952074,1.167286656642955,0.9915421698119788,0.04842727914296446,0.28494735865019893,0.04823043082613025
16,15,350,0.004207001936166129,0.02,0.00036184623951251993,0.02234342576468786,-0.021981579525175342,0.032276030684511396,-0.024306024108101454,77.74275492918116,0.14537448948614975,-0.05487151474863381,1.126952922595002,0.9964035938595917,0.08996793768697436,0.3111684468968925,0.052117264950884
16,15,400,0.04914815935842481,0.02,0.027512713820498025,0.02234342576468786,0.005169288055810163,0.0,0.0,80.34863686357085,0.14418699046916783,-0.05056905690519115,1.2640601860796674,0.9876325626885867,0.1020871871830753,0.2853381444399592,0.051851398805234775
16,15,450,-0.0005642488366295408,0.02,0.02564811623171459,0.02234342576468786,0.003304690467026729,0.01765034647087259,-0.013267183184260234,78.92159843785973,0.1448303409511078,-0.054066057495226735,1.2104597602969869,0.9997569248035669,0.05365294786979127,0.26997486588421077,0.051333119829390796
16,15,500,0.05064191908043581,0.02,0.010741120778887225,0.02234342576468786,-0.011602304985800636,0.020103275813896856,-0.015115666147125895,80.17379608140428,0.1449208927363521,-0.05639530792840515,1.1822975550581276,0.9969555704193694,0.15865826258586355,0.30716503016656194,0.04584492419501589
16,15,550,0.02798289236662972,0.02,0.022521985966760916,0.02234342576468786,0.00017856020207305395,0.0,0.0,80.38815324352863,0.1441869904691678,-0.054211042463050994,1.2617578684483708,0.9987604555458242,0.04256503934973836,0.28512031472974886,0.048566293312208644
16,15,600,0.026295073493467373,0.02,0.021939041020704098,0.02234342576468786,-0.00040438474398376417,0.0,0.0,80.98893260621175,0.14418699046916783,-0.054313485366842704,1.1785871935150716,0.9916290346644886,0.07457103253266674,0.29269957832058413,0.04779914697472486
16,15,650,0.02451203999087862,0.02,0.03267403274219349,0.02234342576468786,0.010330606977505631,0.0,0.0,82.43928512449799,0.14418699046916783,-0.053032086261678484,1.0908280674351183,0.9878892881196835,0.10620012227471133,0.291858865579336,0.05262659950840021
16,15,700,-0.0034413887967107357,0.02,-0.0013695674737910224,0.02234342576468786,-0.023712993238478884,0.02985389623370736,-0.02247503449553423,82.51235633339138,0.14528366638528484,-0.055441473629668676,1.0876877093401645,0.9710740602871755,0.1856460892759797,0.29792740753896924,0.04605477171627498
16,15,750,0.04076611297454221,0.02,0.032900536506389466,0.02234342576468786,0.010557110741701604,0.0,0.0,100.91790361345207,0.14418699046916783,-0.07931387662502355,1.0112782300866872,0.9986572526255918,0.2685679323124975,0.28463164894974013,0.04872889549888646
16,15,800,0.000511840406160499,0.02,-0.005,0.02234342576468786,-0.027343425764687863,0.0725442363516803,-0.054917104153614726,90.21481625931699,0.1469273941001112,-0.06988149041898295,1.0748571620329572,0.9986498632781482,0.5077170438578309,0.29644661191462235,0.04819643195612761
