experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,0.01965150561878647,0.02,0.019821262636408488,0.019997190291432435,-0.0001759276550239476,0.0,0.0,67.51095223847256,0.14418699046916783,0.048760497417352285,0.9829973451701116,1.008959017473994,0.35012481131444223,0.08910971560680159,0.20432090121080557
5,11,150,0.01897415130474203,0.02,0.019354497234230994,0.019997190291432435,-0.0006426930572014412,0.0,0.0,69.33064192460687,0.14418699046916783,0.053174177095285394,0.9481239029314924,0.9531761445066598,0.3406531686793638,0.0895865361925514,0.18202487992567254
5,11,200,0.019368796235921047,0.02,0.01962053725054913,0.019997190291432435,-0.0003766530408833048,0.0,0.0,70.45269100842195,0.14418699046916786,0.05526816992461551,0.9698412541683478,0.9897538592437203,0.3112697223687187,0.0888026721573256,0.21137965397532457
5,11,250,0.01970617190978811,0.02,0.019804867966743078,0.019997190291432435,-0.00019232232468935698,0.0,0.0,69.6529460264889,0.14418699046916783,0.06106318795847798,0.9847935497063681,1.0902426452046008,0.2903440413071155,0.08325064759197687,0.1971333380271555
5,11,300,0.019932198329070994,0.02,0.019900834688965086,0.019997190291432435,-9.635560246734967e-05,0.0,0.0,70.8077425251391,0.1441869904691678,0.0625462031253627,0.9959414439336836,1.0667461168929584,0.2709751367993058,0.09872657047128036,0.2107801727830823
5,11,350,0.020465948840551675,0.02,0.02023584981604354,0.019997190291432435,0.00023865952461110326,0.0,0.0,70.06237858378084,0.14418699046916783,0.06663533551270245,1.0197700973910468,1.0625570129242834,0.24636814145521357,0.09061812347342722,0.21407528387847038
5,11,400,0.01994050681145433,0.02,0.019928015573176694,0.019997190291432435,-6.917471825574131e-05,0.0,0.0,70.08736211485466,0.14418699046916783,0.07087182929195855,0.9961954291359121,1.0673145190102136,0.23603201082778652,0.09437464959830241,0.17697673252441984
5,11,450,0.020600700405183404,0.02,0.020340194557377345,0.019997190291432435,0.0003430042659449094,0.0,0.0,69.80287185893857,0.14418699046916783,0.075101670658909,1.0252506637350094,1.0776609286256997,0.222237168380493,0.09566479127841039,0.20691362838021404
5,11,500,0.020304234919398336,0.02,0.020160494223232517,0.019997190291432435,0.0001633039318000816,0.0,0.0,69.21406085612733,0.14418699046916783,0.0812662123152971,1.013482308925311,1.067423200692156,0.22137529930455932,0.08901176032654975,0.19662803939517604
5,11,550,0.020955482884968638,0.02,0.02052695801251847,0.019997190291432435,0.0005297677210860351,0.0,0.0,68.75714915678218,0.1441869904691678,0.08709127614414007,1.046835460781341,1.0109740865664456,0.22378095134525763,0.08862587140372645,0.1981580470503234
5,11,600,0.02061796476549335,0.02,0.020372177110936862,0.019997190291432435,0.0003749868195044269,0.0,0.0,68.95983963722905,0.14418699046916783,0.0924109713573908,1.0276983702070521,1.0222303760428015,0.2330387348313085,0.08478388969549572,0.1920230122119648
5,11,650,0.01965335863442532,0.02,0.019739683658627438,0.019997190291432435,-0.000257506632804997,0.0,0.0,70.28260567220461,0.14418699046916783,0.09499433132634003,0.9831845501340054,0.9422717731150964,0.2315637396301974,0.08875660524779382,0.21315998186219434
5,11,700,0.01934564054485983,0.02,0.019678770751051067,0.019997190291432435,-0.00031841954038136847,0.0,0.0,71.93850894942477,0.14418699046916783,0.09443131228599931,0.9676553886746144,0.9370726234342887,0.20136648090506695,0.09280233755010611,0.20353305687607604
5,11,750,0.019284987129744403,0.02,0.019594748782184146,0.019997190291432435,-0.0004024415092482893,0.0,0.0,72.15139168163178,0.14418699046916783,0.09505223022012259,0.9625461686853519,0.9938792012195389,0.15942094863432635,0.09361143606203087,0.18796110080094186
5,11,800,0.019218468080829443,0.02,0.019568561931845307,0.019997190291432435,-0.0004286283595871278,0.0,0.0,72.78202968443908,0.14418699046916783,0.0943236971277163,0.963400554773437,1.0498266539768464,0.11388655129893807,0.08958343685417756,0.217177905312928
