experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.019827279649363524,0.02,0.019931612933898668,0.01999912415280008,-6.751121890141362e-05,0.0,0.0,67.65023088095116,0.14418699046916783,0.03672545441215459,0.9912747940121422,1.0809804443602133,0.18786643566249428,0.06176718222621712,0.1379693107699345
17,9,150,0.020169604410023394,0.02,0.020054950291266582,0.01999912415280008,5.582613846650056e-05,0.0,0.0,68.8450024077841,0.14418699046916783,0.04154549149701257,1.0082962926396213,1.0763421519131706,0.18464672737664783,0.0631983067950361,0.13639181160671937
17,9,200,0.020252467889464717,0.02,0.020124279402391032,0.01999912415280008,0.0001251552495909504,0.0,0.0,68.77801685916077,0.14418699046916783,0.04783861318915889,1.0118460406157201,1.085764721084302,0.17952006605636558,0.06589294414020394,0.15255103827302452
17,9,250,0.020420037984770833,0.02,0.020148707267314325,0.01999912415280008,0.00014958311451424358,0.0,0.0,69.37229426860526,0.14418699046916783,0.05238516187374568,1.0211534682989987,1.0981816635118546,0.17800758217819895,0.07032415886259669,0.15311195161329916
17,9,300,0.020299348456986225,0.02,0.020134322033301455,0.01999912415280008,0.0001351978805013733,0.0,0.0,69.57763983541726,0.14418699046916783,0.05658278815920276,1.0153592558471263,1.0883800944580058,0.172004622558784,0.06785629958360395,0.14180606502898307
17,9,350,0.020328467179177027,0.02,0.020118559633663713,0.01999912415280008,0.00011943548086363123,0.0,0.0,69.70047508081697,0.1441869904691678,0.060580135959357934,1.0174909576408357,1.0713324161314859,0.16392069243321483,0.06819756640813408,0.13802940698041702
17,9,400,0.020299507770386374,0.02,0.020092062024949175,0.01999912415280008,9.29378721490938e-05,0.0,0.0,69.81094480747473,0.14418699046916783,0.06451468701979735,1.0131084654030647,1.060732450197058,0.15577330111530285,0.062137368977740165,0.14445853562847677
17,9,450,0.0200659524073318,0.02,0.020050632276773284,0.01999912415280008,5.150812397320195e-05,0.0,0.0,70.05389954924159,0.14418699046916783,0.06799038278974304,1.0039231587687072,1.0898553435930478,0.14602838487720868,0.06500981416035076,0.14680720944669876
17,9,500,0.019941269969470838,0.02,0.019982201200277272,0.01999912415280008,-1.6922952522809703e-05,0.0,0.0,70.38470667942077,0.14418699046916783,0.0709561727696047,0.9982345520641294,1.0913618236257812,0.13334651882755982,0.06755919516250154,0.12622701828190064
17,9,550,0.01980525394190965,0.02,0.01992048161969806,0.01999912415280008,-7.864253310202116e-05,0.0,0.0,70.90416161298157,0.14418699046916783,0.07298395098038592,0.9899561764613919,1.1123097213257345,0.11508909840806812,0.07250542522854359,0.14939735490646905
17,9,600,0.01961569305142737,0.02,0.019840654033327576,0.01999912415280008,-0.00015847011947250564,0.0,0.0,71.25886300158987,0.14418699046916783,0.07493217691996208,0.9808068495579332,1.1394304591013638,0.0952306304996289,0.06582246068459408,0.1276837995949014
17,9,650,0.019705970922958883,0.02,0.019879149360722437,0.01999912415280008,-0.00011997479207764492,0.0,0.0,71.12557490400792,0.14418699046916783,0.07726773919124444,0.988421558058221,1.1159229496247227,0.07747746053633252,0.06693673914948059,0.1492549879452144
17,9,700,0.019942256090388334,0.02,0.019988512306998496,0.01999912415280008,-1.0611845801585668e-05,0.0,0.0,71.33819396113124,0.1441869904691678,0.07868231012476372,0.996820750441505,1.1264902199660554,0.06456159595238246,0.06506555462128841,0.12206259718780377
17,9,750,0.020124498604060785,0.02,0.020040352009485618,0.01999912415280008,4.122785668553633e-05,0.0,0.0,71.47204433092853,0.14418699046916783,0.07969768018960824,1.004109831100553,1.142746134759955,0.056528065479506964,0.07546325605579426,0.12878646351493256
17,9,800,0.02000688070616789,0.02,0.02000140037303444,0.01999912415280008,2.276220234357501e-06,0.0,0.0,71.60880571454038,0.1441869904691678,0.08064414612718124,1.0000036068730997,1.1242604370846991,0.052052410814148915,0.068329214303926,0.138658031071761
