experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.015516472346815288,0.02,0.018885435316946086,0.01644273917567997,0.002442696141266118,0.0003070491384064553,-0.0002302956936083289,66.36455859878197,0.1441980607164913,0.02312903754390591,0.972262236890075,0.9948440568548,0.14285283407684657,0.2846606499300013,0.04934334417867979
16,16,150,0.03195767042047712,0.02,0.005807029855081636,0.013868883735147464,-0.008061853880065828,0.0028032847347373036,-0.002103201138430988,67.58922960180445,0.1442882171832985,0.02982604642491879,1.0204902044474813,1.0058150312485874,0.17487488806967103,0.2793778922821868,0.0471897888101471
16,16,200,0.027081388398970965,0.02,0.021970386447605295,0.023801179743173684,-0.00183079329556839,0.0,0.0,69.16237505138508,0.14418699046916783,0.03262572798115107,1.1194387658329858,1.0074478503741315,0.1709825480423575,0.31897357555984013,0.04832234510673322
16,16,250,0.04963185717315794,0.02,0.02854290896417977,0.04448186599267238,-0.015938957028492608,0.0,0.0,90.39760605940583,0.1441869904691678,-0.035061494638872974,1.1050334157026471,1.0087450540848915,0.03413097598195928,0.2847364676501215,0.05020088706169345
16,16,300,0.10599803749708166,0.02,0.044674332662352656,0.09049529012902023,-0.045820957466667575,0.0,0.0,87.84272939481748,0.1441869904691678,-0.05820272817291274,1.1409051169879985,1.0072116307728909,0.04511349664224626,0.2608763128231652,0.048336749302297706
16,16,350,0.34733445329487556,0.02,0.10635718445637887,0.2780676978368762,-0.1717105133804973,0.0,0.0,93.419257684255,0.14418699046916783,-0.061406737898907264,1.1980968314225386,1.001315632742507,0.19362716654188866,0.29317996971280397,0.049792875002409746
16,16,400,2.1921923720710446,0.02,0.4219039065150816,1.5206295002184658,-1.0987255937033842,0.0,0.0,98.06827927433721,0.1441869904691678,-0.06394719075983543,1.2949934457960808,0.9813974293021951,0.263618359590328,0.27235647722545286,0.04699464496649566
16,16,450,70.97364497359182,0.02,2.547734715470499,39.214766298084974,-36.66703158261448,0.0,0.0,105.37518576155294,0.14418699046916786,-0.06894235055845019,1.637250154420697,1.012526472318839,1.5553574898526046,0.24147294627141314,0.03263597922996408
16,16,500,3976.9668904657833,0.02,10.898799482649121,2172.719897241344,-2161.8210977586946,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06746741179424832,1.760907024351486,1.062064618148516,1.208598023700878,0.29743195251367965,0.034596968784620305
16,16,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7046777111368585,1.0329225605956047,nan,0.2860944529660658,0.05222881649456434
16,16,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6984763257180402,1.0369611538152232,nan,0.2819221981441838,0.04887207012254549
16,16,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7003972904899376,1.032844738353776,nan,0.2967279750405879,0.05020712858528
16,16,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7089832858766696,1.0313102924768278,nan,0.3037483887088041,0.04884456981920909
16,16,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6870618791555778,1.0287592676069968,nan,0.28311485957281857,0.05284735206735213
16,16,800,nan,0.02,nan,nan,nan,0.1089114851958451,-0.08284944209883494,nan,nan,nan,1.7510093575473362,1.0252090639159877,nan,0.28149160583858607,0.050272451112501476
