experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.021991368083671706,0.02,0.023240381880059946,0.020002387078477825,0.003237994801582121,0.0,0.0,67.81363501760727,0.14418699046916783,0.05871359320602566,1.1040099897575093,1.0624456195764762,0.3505864164483041,0.27727901041086866,0.12200477495254344
10,1,150,0.023894761323643755,0.02,0.025886145102945513,0.020002387078477825,0.005883758024467688,0.0,0.0,69.74840038489012,0.14418699046916783,0.06719358444044246,1.1924451837490047,1.0419349779097948,0.36179666171844765,0.28248204459651544,0.12112404673131359
10,1,200,0.025475355030741116,0.02,0.02780956773696297,0.020002387078477825,0.007807180658485145,0.0,0.0,70.93442285289242,0.1441869904691678,0.07611882821198615,1.262902607904364,1.0534572537259725,0.35624302884967024,0.28852873792968675,0.12416491088205807
10,1,250,0.025007686067404732,0.02,0.02750163847671061,0.020002387078477825,0.0074992513982327855,0.0,0.0,71.81752245483499,0.1441869904691678,0.08649853111058979,1.2459221426404228,1.04026097362561,0.3441221747144874,0.24295076340054364,0.1179463325887916
10,1,300,0.026686652077333787,0.02,0.029799916182053465,0.020002387078477825,0.00979752910357564,0.0,0.0,73.19508949938822,0.14418699046916786,0.09682471538603662,1.335385594821696,1.0347521087632379,0.33041154406207934,0.2594949551363372,0.10846457208467039
10,1,350,0.027446482630554214,0.02,0.031156156902249155,0.020002387078477825,0.01115376982377133,0.0,0.0,74.68247088404988,0.14418699046916783,0.10757922654021514,1.3740614260342652,1.0564251205427635,0.3084332011391747,0.2691396390432326,0.1151919993349622
10,1,400,0.03030440079071571,0.02,0.035707250404814816,0.020002387078477825,0.01570486332633699,0.0,0.0,76.38093279020201,0.14418699046916783,0.11927312969231633,1.5096423900500449,1.0390983272851742,0.2803793987347123,0.270603419387093,0.11799201471182864
10,1,450,0.03241696675864019,0.02,0.038777120999189174,0.020002387078477825,0.01877473392071135,0.0,0.0,78.59244312284267,0.14418699046916783,0.13324413116242206,1.6037137819526732,1.0241694517666453,0.24814586882797543,0.28139076893599174,0.11639700383065102
10,1,500,0.03181884239771954,0.02,0.03779109447000262,0.020002387078477825,0.017788707391524793,0.0,0.0,80.77807360937061,0.14418699046916783,0.1466005212148237,1.5738670215596968,1.0171389902850905,0.2116472593104235,0.2673576105091654,0.12315191107741269
10,1,550,0.03184226032494132,0.02,0.03796260750736402,0.020002387078477825,0.017960220428886196,0.0,0.0,82.87061224671551,0.14418699046916783,0.15667369758722957,1.5953751739864743,0.9902597664918057,0.16744842513059763,0.25199624475045,0.11138248170519115
10,1,600,0.03280551422650717,0.02,0.03934325121396398,0.020002387078477825,0.019340864135486156,0.0,0.0,84.40109401181465,0.14418699046916783,0.16544105874094409,1.621815037939948,1.0238197337009636,0.12927466716291236,0.26785467517703,0.11974202949351292
10,1,650,0.03198266780857341,0.02,0.03851092195948436,0.020002387078477825,0.01850853488100653,0.0,0.0,86.1007683333853,0.14418699046916783,0.1722015366667707,1.6004719871068167,0.9980362148261402,0.11458341450159484,0.26576050493036085,0.12871976240651103
10,1,700,0.03442253870170762,0.02,0.04118102364624221,0.020002387078477825,0.021178636567764385,0.0,0.0,87.83890968686464,0.14418699046916786,0.17567781937372928,1.7131313903764724,1.0029086636420805,0.11764793852160799,0.27029246003242346,0.11162933192065798
10,1,750,0.034896486550215926,0.02,0.04225725151807724,0.020002387078477825,0.02225486443959942,0.0,0.0,89.65349994819242,0.14418699046916783,0.17930699989638482,1.7495605116622988,1.0132310530758954,0.11853654623901223,0.2780638054646796,0.11594996803474004
10,1,800,0.0363400379689703,0.02,0.04448415709563247,0.020002387078477825,0.024481770017154646,0.0,0.0,91.03726084093991,0.14418699046916783,0.18207452168187982,1.8174493673486438,0.9890074138296137,0.1203201353748297,0.23711780082716113,0.12371143320831836
