experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.03587325900594325,0.02,0.04267153055493611,0.02,0.02267153055493611,0.0003070491384067964,-0.00023029569360855096,74.66109140938048,0.14419806071649133,-0.011234354991708585,1.0192663808251399,1.0083458984656495,0.034101100807424636,0.1978532755632967,0.0936596024886296
11,19,150,0.013456893807823316,0.02,0.027280677288262556,0.02,0.0072806772882625555,0.002803284734737986,-0.002103201138431543,73.35283630820257,0.1442882171832985,-0.013491877716440457,0.9239710876126603,0.9795460889880496,0.05321952255359631,0.1934659749680495,0.09218401461846136
11,19,200,0.018349597177402744,0.02,0.016786275273454443,0.02,-0.0032137247265455575,0.0,0.0,79.46565672683832,0.14418699046916783,-0.03159675210419694,0.9223954808153911,0.9737188164915679,0.020221097308502835,0.20387655423121703,0.09314614721885524
11,19,250,0.019470415924936573,0.02,0.019093530425322358,0.02,-0.0009064695746776423,0.0,0.0,77.86370590235973,0.14418699046916783,-0.03992656451136708,0.9737924939174938,0.9991721978231685,0.021789931177546584,0.18666193263130573,0.0812761944400653
11,19,300,0.0033267281193982787,0.02,-0.005,0.02,-0.025,0.029853572825746938,-0.02247479009471065,76.48944791455476,0.14528365427734458,-0.04940874839278539,0.9384457559763577,0.9780682988071374,0.041251275902519424,0.20357675949506945,0.08863386662306112
11,19,350,0.0363570746548876,0.02,0.03484429565900027,0.02,0.014844295659000268,0.01272605150642073,-0.009559802755589208,76.11207486852425,0.1446494070853013,-0.047848564010035365,0.9991105634512839,1.0002861829893521,0.0380377661735745,0.18903905395816833,0.08869296906446997
11,19,400,0.036569325040865484,0.02,0.034202523148117336,0.02,0.014202523148117336,0.015191276825290857,-0.011415230890889139,75.17385700881354,0.1447398457458753,-0.047177514480727274,0.9654518738087668,1.002308455230598,0.0422756943337738,0.1863804238301276,0.08370383924576567
11,19,450,0.004871226885286154,0.02,-0.005,0.02,-0.025,0.037102814857588325,-0.027958207006834712,74.93834416506876,0.1455563303170415,-0.05151147542907943,1.0416937912764506,1.0062551253467604,0.04183189662934238,0.20392272020963234,0.09085983893904051
11,19,500,0.037377869634441875,0.02,0.03281865366969372,0.02,0.01281865366969372,0.020103275813897425,-0.015115666147126339,75.26774024777194,0.14492089273635214,-0.04702609827964222,1.003773186433537,1.0137761937507725,0.036715121516388435,0.2003443901623854,0.08979463490016401
11,19,550,0.037282586565705496,0.02,-0.005,0.02,-0.025,0.022550080186714012,-0.01696068627871139,75.5871691771676,0.14501150113698347,-0.05132072898452943,1.0023834438968091,1.0240696999673886,0.03971286169804872,0.1917054086784622,0.08831279242851583
11,19,600,0.001962804819835429,0.02,0.04461282352648732,0.02,0.02461282352648732,0.02499077488338719,-0.018802250066065063,72.94871033814688,0.14510216618839933,-0.04629092659844495,0.9818063309674679,1.0423158570989537,0.0395487341725679,0.20374792255170185,0.08533682640799198
11,19,650,0.03866151152814087,0.02,-0.005,0.02,-0.025,0.027425375159791657,-0.020640363984083754,75.86047625416904,0.14519288792601923,-0.05147862636064711,1.0545606922006687,1.042691568936102,0.03757828305839981,0.19252618550729228,0.08853084874816161
11,19,700,0.0035900496762621722,0.02,0.045748855553004564,0.02,0.025748855553004563,0.029853896233709407,-0.022475034495535673,73.75832197472727,0.14528366638528495,-0.04654264733579058,1.081320820058998,1.0162083320352056,0.03756230871824122,0.20421676044625042,0.09277647001614783
11,19,750,0.04176564163084113,0.02,0.04640546958214031,0.02,0.026405469582140313,0.01272638062401279,-0.009560050385419072,73.52628962538392,0.1446494191403835,-0.04265559339355331,1.1487368642917668,0.9920495254432016,0.04092322036669616,0.18117214344694293,0.0905633494837354
11,19,800,0.04135394148414019,0.02,-0.005,0.02,-0.025,0.034692761455312054,-0.026134071089296662,74.90133391986183,0.14546539361063157,-0.04776841935612195,1.183858327797163,0.9811436272817049,0.05299119812191598,0.2126969551294941,0.09075580024007167
