experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,0.02367956156352168,0.02,0.02040130170982568,0.02,0.0004013017098256806,0.0,0.0,69.23965971474853,0.14418699046916783,0.015607167182507722,1.171652170925414,1.0751217654498875,0.05264636934614455,0.34913992328934484,0.1723955524166224
6,8,150,0.023882204570697858,0.02,0.02041237338112767,0.02,0.0004123733811276682,0.0,0.0,68.78002899615548,0.14418699046916786,0.020354221781182718,1.211286716081095,0.9978992801343991,0.05204697449151022,0.360949213785112,0.18435225463315638
6,8,200,0.02736842682466491,0.02,0.022039519731897217,0.02,0.0020395197318972165,0.0,0.0,69.45749782049195,0.14418699046916786,0.020952468847642985,1.3666980054798412,0.9930628061732631,0.04736803313603566,0.3316417398377107,0.1611008586455157
6,8,250,0.006140636207706329,0.02,0.020876870520233348,0.02,0.0008768705202333478,0.007777072173414581,-0.005838492852385135,69.83901112612465,0.1444686992568263,0.018218118578781656,1.4254281791556167,1.0060144608115391,0.037903681361929356,0.32721977209630143,0.17904263717623378
6,8,300,0.03133948240099139,0.02,0.023880385087790224,0.02,0.003880385087790223,0.0,0.0,70.88717150625268,0.14418699046916783,0.01277978171507711,1.51840653590664,1.0153457869576357,0.02262122554486478,0.3450684975556474,0.19083182509556723
6,8,350,0.03124523187313075,0.02,0.02113666396569136,0.02,0.0011366639656913598,0.0,0.0,74.22344715513663,0.14418699046916783,0.000552219894894646,1.5632026020135412,1.0171227607495958,0.010379571347417004,0.32213523676321154,0.17202318383845577
6,8,400,0.03440201208289745,0.02,0.02148578799648959,0.02,0.001485787996489591,0.0,0.0,78.11858001288147,0.14418699046916783,-0.014966664650548982,1.7074436843056622,0.9965162984468923,0.011635188167569907,0.32527651017907777,0.17597479658926843
6,8,450,0.06432056271964587,0.02,0.0178094216839062,0.02,-0.002190578316093799,0.0,0.0,84.42806150747587,0.14418699046916783,-0.035943607964896346,1.6691063243512336,1.0016177915302713,0.030291671564796948,0.3377327225164832,0.17613576424393587
6,8,500,0.0346210533437707,0.02,0.021565844607077445,0.02,0.0015658446070774441,0.0,0.0,89.52000080772254,0.14418699046916783,-0.05451004763859723,1.7282314652652584,1.0016481726275974,0.038043870269029494,0.33571551422640056,0.18028668360940664
6,8,550,0.019175511769584142,0.02,0.021348435342370964,0.02,0.0013484353423709634,0.002803617160183421,-0.0021034506325608993,89.21285365085615,0.1442882292082792,-0.05926086797880946,1.6515739357485741,0.9835550616274157,0.039192461369054125,0.3743680337024969,0.18203935072116595
6,8,600,0.035567863091188666,0.02,0.023964820367026407,0.02,0.003964820367026407,0.0,0.0,92.19354567206788,0.14418699046916783,-0.060763663351373724,1.771000594634758,0.9761831377827399,0.04385160439080447,0.3461566517958291,0.17748318210497915
6,8,650,-0.0009136297526096052,0.02,0.021475210399223954,0.02,0.0014752103992239536,0.00777740294079797,-0.005838741412616644,89.59847016121118,0.14446871129684832,-0.05978253462155098,1.726069971193517,0.9730534544241629,0.04584690161381878,0.34348897357306296,0.17891767519171717
6,8,700,0.03445580753808895,0.02,0.025635828544169792,0.02,0.0056358285441697915,0.0,0.0,90.12674644309686,0.1441869904691678,-0.05889358056263707,1.6149058083840628,0.9527195428642816,0.03921434266462991,0.32808146885815476,0.17880764079721467
6,8,750,0.0490661991926494,0.02,0.02326381217313278,0.02,0.0032638121731327803,0.0,0.0,90.67317964854408,0.14418699046916783,-0.05921368152538556,1.6780528488299074,0.9627700299183565,0.04097592762750775,0.3360293052168994,0.17182371465015567
6,8,800,0.06529563485892372,0.02,-0.0015112085604257475,0.02,-0.021511208560425748,0.015191605121076009,-0.01141547805682519,90.3729398744766,0.1447398578084947,-0.05949591981025612,1.725509074248516,1.018057825706338,0.03937799045397496,0.32247080882811235,0.18363372414718349
