experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,0.01725954437284992,0.02,0.0192223032642187,0.02,-0.0007776967357813018,0.0,0.0,76.64683272457856,0.14418699046916783,-0.022611270031889456,0.8613169005592637,0.9763604985622744,0.07305296585746943,0.27759976092625893,0.050785858187739286
16,18,150,0.008830180752994658,0.02,0.018953906839929813,0.02,-0.0010460931600701877,0.002803284734738213,-0.002103201138431654,76.80264140696114,0.14428821718329857,-0.032876660379932955,0.8069847527406651,0.9856213213513567,0.028503047754525567,0.2839764683386015,0.048325477720434246
16,18,200,0.03862707585599182,0.02,0.003487169962172132,0.02,-0.01651283003782787,0.005293287225047038,-0.003972598000437699,78.12845514007148,0.14437843001832923,-0.04603204422493116,0.8335898996760109,0.9801307720903107,0.055899232646156045,0.3082254608706366,0.05451265406007205
16,18,250,0.03427542936127589,0.02,-0.005,0.02,-0.025,0.02742505094225669,-0.0206401191245541,76.78548685756881,0.1451928758256443,-0.053701793151297125,0.8153490364165066,0.9900569560026071,0.07867238666420429,0.28940762889161437,0.052546862494303175
16,18,300,-0.003938523063883729,0.02,0.0003060279440911806,0.02,-0.01969397205590882,0.029853572825746483,-0.022474790094710317,74.7434498227638,0.14528365427734458,-0.05675935823353287,0.8498188111464438,0.9971945823743782,0.11458996316755189,0.31467287920680065,0.049068791347123164
16,18,350,0.039153617275968826,0.02,-0.0015642089848781904,0.02,-0.02156420898487819,0.012726051506420049,-0.009559802755588764,80.13521055826519,0.1446494070853013,-0.055345029931028994,0.7944784679428532,1.0038660757468447,0.23273233283606026,0.28374164461506507,0.050855634074649075
16,18,400,0.015085265443686987,0.02,0.01850622937685964,0.02,-0.0014937706231403607,0.0,0.0,80.06558000552143,0.14418699046916783,-0.05099446458699597,0.7435406215894539,1.0063038969332034,0.3737112638079654,0.3036238236817013,0.05302245947863135
16,18,450,0.03265808038172202,0.02,-0.005,0.02,-0.025,0.07485978712079396,-0.05668732693704637,94.25596576790394,0.14701924476623343,-0.07867201647869192,0.7342047821372715,1.0110265296058452,0.29485732463445036,0.2902726280528022,0.04647531085092367
16,18,500,-0.006312788698071313,0.02,-0.005,0.02,-0.025,0.05852683131575372,-0.04422435298405614,95.62532620112243,0.1463774207177324,-0.06429380827563594,0.6672047933275024,1.0130060667404683,0.14940751547266726,0.2623690406500108,0.0458986682587073
16,18,550,0.04066873842260363,0.02,-0.005,0.02,-0.025,0.02255008018671333,-0.016960686278710835,100.6784070797608,0.14501150113698344,-0.06974393232859577,0.7344354132521064,1.0147960869303405,0.13612523993503073,0.28939583748252046,0.04753935618603072
16,18,600,0.04081107939033871,0.02,0.004897098768185337,0.02,-0.015102901231814663,0.024990774883386052,-0.018802250066064174,103.74903045326843,0.14510216618839925,-0.0708264120282852,0.723989625833583,1.0082944347523797,0.12470867125943885,0.30518491138204135,0.05141564660462654
16,18,650,0.03671775874843779,0.02,-0.005,0.02,-0.025,0.06556181765916176,-0.04958576596239905,100.4940699436234,0.14665214959608353,-0.08186020929666078,0.8754896294450996,1.0305829625821175,0.45187833637974756,0.28760763588533533,0.04860454802762492
16,18,700,0.021189633070023004,0.02,0.03408395233942518,0.02,0.014083952339425183,0.0,0.0,104.42306211336016,0.14418699046916783,-0.088445464773159,0.9052832922429206,1.035423613936739,0.23978795609532044,0.28564911615584715,0.05046288072914482
16,18,750,-0.004972729779935085,0.02,-0.005,0.02,-0.025,0.07022257999662042,-0.053143322632862144,88.99916651540185,0.14683558858065962,-0.06641472809295396,0.8479615786855329,1.033886521279633,0.43469599707755624,0.2787553235406404,0.04402487717538216
16,18,800,0.053968973317089365,0.02,0.014055690939221543,0.02,-0.005944309060778457,0.015191605121074304,-0.011415478056823858,104.53008649848422,0.14473985780849466,-0.07874349838079363,0.9864061773668018,1.0431380403623667,0.24777439474271382,0.283763389938911,0.05371791600720995
