experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,19,100,0.006242672826253608,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,78.80829921125519,0.14637740851863862,-0.017550575163245135,0.9778285948514748,0.9518222897733264,0.021116022107363307,0.10487184374706993,0.2500404909493642
15,19,150,0.03344867292136611,0.02,-0.005,0.02,-0.025,0.04190520475298126,-0.03159647706455193,85.68255121097187,0.14573838645663645,-0.045635515778289934,0.9638735525776493,0.9638135036441878,0.024879412762350513,0.11323103753150525,0.2667373215622922
15,19,200,0.03417898363026165,0.02,0.03003374870587261,0.02,0.010033748705872609,0.04429756965911986,-0.033410623085459834,83.39225335322766,0.14582950597610736,-0.05348302925173905,0.9828945628652036,0.935442315176885,0.03104675026819167,0.10326783669269475,0.23585821288314146
15,19,250,0.034096329720451686,0.02,0.029185614233320445,0.02,0.009185614233320444,0.046683960824588325,-0.03522137059974584,80.36778596326577,0.1459206824659278,-0.05169926703186856,0.9838179131123935,0.9135513633306268,0.031535126952010314,0.1024013505698951,0.23680068717728264
15,19,300,0.005282610852905585,0.02,0.029130942589040698,0.02,0.009130942589040698,0.06789480122195266,-0.05136597480776528,78.35084773368293,0.14674382819496667,-0.051817628971208896,0.9828746961205871,0.8623721526745461,0.030425180345374888,0.10062741749011135,0.2334742918539659
15,19,350,0.005671568974972364,0.02,-0.005,0.02,-0.025,0.08863371024307445,-0.06724041523199997,79.09409272074988,0.1475716173294488,-0.05450629880679399,0.9841895630822144,0.846298981124131,0.033921241498849675,0.10924208998403453,0.2551272582979502
15,19,400,0.03453271361056312,0.02,0.028440111996858475,0.02,0.008440111996858474,0.053807440855275446,-0.040633285708739364,80.46117158095241,0.14619455411379206,-0.05182736200200311,1.001343365811053,0.8913971363386316,0.03171192368590216,0.10730175991139994,0.23574906417257882
15,19,450,0.005393583490437404,0.02,-0.005,0.02,-0.025,0.07485978712079396,-0.05668732693704637,77.83996609483405,0.14701924476623343,-0.053269937073952355,0.998697671297884,0.8811449996689142,0.03237339410809864,0.11095577049210503,0.22657834708995042
15,19,500,0.004756678890162902,0.02,-0.005,0.02,-0.025,0.07716986435900616,-0.058454469343882876,78.02130964401465,0.1471111651124221,-0.05323039421320757,1.0113173142934408,0.8830448209916656,0.03496831502651606,0.10522427048806182,0.27272922974576064
15,19,550,0.005379685560550146,0.02,-0.005,0.02,-0.025,0.07947417332904365,-0.060218301297700116,78.13243437161714,0.14720314292965853,-0.053435968542832266,1.0015360122347392,0.8723240581530836,0.03456070603181481,0.1087117096621878,0.23851598219602738
15,19,600,0.03501776046166503,0.02,0.02143771597827926,0.02,0.0014377159782792588,0.0817727284342866,-0.061978829000092994,79.4464243108653,0.1472951782538752,-0.05184936792808832,0.9903946935413009,0.8453960871967692,0.03571399889797798,0.10671837818388905,0.2360361691274777
15,19,650,0.03528831966219422,0.02,0.020886784481860543,0.02,0.0008867844818605426,0.08406554404214796,-0.06373605864103693,80.54531254041537,0.14738727112102704,-0.05261769964051209,0.9663801132935663,0.9064326838164798,0.03593516407550478,0.11100057966343486,0.2561133044421631
15,19,700,0.0348988577941413,0.02,-0.005,0.02,-0.025,0.1044446615240837,-0.0794034981000532,80.211622189557,0.14821868994862397,-0.05437567990588714,0.9636426602728148,0.9108673329416785,0.03382220874147416,0.10997763996207752,0.26756941657236893
15,19,750,0.003573343728765518,0.02,-0.005,0.02,-0.025,0.10668086526290313,-0.08112808546599026,79.63525828846092,0.1483113602198757,-0.05460752980653848,0.9563151387569218,0.8891103521837694,0.03430458362828355,0.11847204183381736,0.23402051610953847
15,19,800,0.03525013503484657,0.02,0.019080946007536514,0.02,-0.0009190539924634859,0.09090969701798406,-0.06898802092112677,82.09798772193818,0.1476638953399794,-0.05374438267751271,0.9363264990905068,0.8723003934579581,0.03590368937503338,0.11019064208188477,0.2279620789845614
