experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.011271145840764935,0.02,0.006470798158785707,-0.004731655262977537,0.011202453421763243,0.00030704913840622793,-0.00023029569360810687,59.093346365502555,0.1441980607164913,0.017689352289374474,0.9730933172817546,1.0340448440495065,0.4029956021344904,0.17266720282704856,0.305975981945347
1,5,150,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,65.79182602974178,0.1441869904691678,0.009577499981895651,0.9654478988242161,1.075312786765044,0.6277945290710801,0.17889170885743308,0.33381772691564726
1,5,200,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,76.73773673840991,0.1441869904691678,-0.014382058937212302,0.9523779996482118,1.053117446214844,0.8641898724495383,0.18529597629528863,0.3438061209048661
1,5,250,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,82.38924395844971,0.1441869904691678,-0.03881883149982507,0.9763463599337507,1.0108761420137624,1.0885993381054813,0.1977459484436507,0.3401966069115648
1,5,300,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,86.05387092915375,0.1441869904691678,-0.07261940688963482,0.9569882162515647,0.9718553081344037,1.400926854698138,0.18936055386279327,0.29709169829150706
1,5,350,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,89.39272994028514,0.1441869904691678,-0.128039852672523,0.9902803400180098,0.9339596684747744,1.8462846741249266,0.1781493384745414,0.3111142215869514
1,5,400,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,90.71028139182627,0.1441869904691678,-0.21359154774828898,0.9108255431596057,0.9232101283535762,2.5661845622675203,0.16833805882715658,0.3254586015172144
1,5,450,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.21757695007007,0.1441869904691678,-0.3517753383235222,0.9370020965644357,0.9612856016088246,3.7741839810583553,0.1692627817485176,0.35985631534575335
1,5,500,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.40512794661568,0.1441869904691678,-0.5776242811335874,0.9617929315352411,0.8902477253326241,5.789982006055433,0.18011877599529683,0.3174000106206092
1,5,550,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.47817942552571,0.1441869904691678,-0.9478505734897613,0.9554546773743792,0.9675030236276849,9.12577820051746,0.19553816186769782,0.30253555845025615
1,5,600,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.50806146499184,0.1441869904691678,-1.555128531206872,0.9026862294321678,0.8988535471935855,14.619299243436846,0.18304684300020455,0.3082138913938421
1,5,650,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.5383828683995,0.1441869904691678,-2.551425150002426,0.8725565118013808,0.8945291573570279,23.645883971632646,0.18625701947330614,0.3567249050419296
1,5,700,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.53973413861533,0.1441869904691678,-4.185868103645156,0.853093267639872,0.8255062699596931,38.463957719319794,0.19309513618743088,0.37070051962615
1,5,750,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.50142595624328,0.1441869904691678,-6.867251989704468,0.8447091067996515,0.9377995532759182,62.780431323708775,0.17245134553131292,0.33976145283858944
1,5,800,0.0,0.02,0.00995049383620783,-0.004731655262977537,0.014682149099185367,0.0,0.0,91.53000317881803,0.1441869904691678,-11.266523544560407,0.8806618335244628,0.9728659773571011,102.6777637591768,0.19454368908117958,0.3383422922086843
