experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.006873421228772603,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.020102949155468765,-0.0151154199063126,67.06629781601437,0.14492088065864536,0.012955343642240779,1.1200053760093054,0.9780038577800745,0.038589413377520046,0.1985752061756274,0.08682238840532902
11,19,150,0.0366727845601596,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.022549754343951803,-0.016960440499189433,71.65464288437902,0.14501148905172537,0.012109443276261633,1.0913653511363324,0.9649190214955478,0.03498067391751875,0.18764032212342127,0.0891131679651347
11,19,200,0.0385329075634629,0.02,0.044736593405025005,0.02000078074799366,0.024735812657031345,0.005293287225047379,-0.003972598000437921,69.34630025756081,0.14437843001832926,0.023335517522843442,1.0833359655140093,0.9703494979835425,0.039710951601361295,0.20980093903680463,0.08391506076395523
11,19,250,0.006115992170972437,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.027425050942257487,-0.020640119124554546,68.83391596862748,0.14519287582564433,0.029670183927774155,1.075697722391295,0.9775139254273321,0.05645197863297737,0.18050258413580744,0.08315556930647905
11,19,300,0.005723458390264168,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.029853572825747278,-0.022474790094710873,69.23622194429001,0.14528365427734458,0.03437146176638968,1.065961948004462,0.9635887484916125,0.045942077019507435,0.1904381819274378,0.08352205112411408
11,19,350,0.0017286739193235153,0.02,0.056704533247010414,0.02000078074799366,0.03670375249901675,0.012726051506420845,-0.00955980275558932,63.818739379850136,0.1446494070853013,0.05721463910260847,1.0169630123335673,0.9549536130906554,0.05620917065165979,0.2032040716051332,0.08143999102033996
11,19,400,0.004430716382435367,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.03469243966043382,-0.02613382760330407,69.89458031914964,0.14546538148754604,0.05458343216916825,1.02677591285756,0.9431866730466957,0.06611439772010776,0.18365503092904953,0.08501474855624246
11,19,450,0.03716830641237083,0.02,0.032822505581817873,0.02000078074799366,0.012821724833824214,0.017650346470873275,-0.013267183184260678,73.71598353127561,0.14483034095110786,0.04649393666054535,0.9917404589084388,0.9087078365432251,0.04959308011101155,0.19130778869538315,0.09815538992290318
11,19,500,0.04301938964066531,0.02,0.04892237412879963,0.02000078074799366,0.02892159338080597,0.00030738239599600094,-0.00023054565600066912,67.89448760101648,0.1441980727339583,0.06692917654181788,0.9539820092072298,0.9253412502138165,0.04806147085666318,0.18952615998644787,0.09458845256260509
11,19,550,0.03585360515325845,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.02255008018671333,-0.016960686278710835,70.60914145916841,0.14501150113698344,0.08647037986050223,0.9458320889409526,0.9108555402419976,0.08554325632134333,0.18772724836579635,0.07914817986472375
11,19,600,0.043016585139249545,0.02,0.04701220918338578,0.02000078074799366,0.02701142843539212,0.005293618820424058,-0.0039728470271794825,68.06786908053739,0.14437844205082817,0.11059384245979034,0.9811833261456271,0.9032434355166973,0.08540949091595848,0.2183926069446555,0.08655044109556011
11,19,650,0.0022181530378585813,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.027425375159790405,-0.020640363984082866,69.39908362304203,0.14519288792601917,0.1312294427099577,1.0572932554233012,0.8768976273012685,0.10428893431073144,0.19848019056752927,0.08566591201836805
11,19,700,0.03867229019516875,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.02985389623370827,-0.022475034495534896,76.815119058957,0.14528366638528487,0.11622140375136439,1.0337467565864011,0.8811327412919522,0.08762547283359523,0.19583359550803522,0.09131041204966228
11,19,750,0.04299896263967265,0.02,0.04356062514834913,0.02000078074799366,0.02355984440035547,0.012726380624011312,-0.009560050385417851,71.4757911012667,0.14464941914038346,0.1194833899781465,1.0585145929148416,0.8620464651722963,0.07561533767614279,0.19651111447497577,0.08925429472013556
11,19,800,0.001795221537293202,0.02,-0.005,0.02000078074799366,-0.02500078074799366,0.034692761455310576,-0.026134071089295663,73.38263952370367,0.1454653936106315,0.11470076105274224,1.0022176028913916,0.8479587872167864,0.08492100267711787,0.2121253236330131,0.08076235047715272
