experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,0.02101643867103091,0.02,0.02009637150867638,0.019996125749158617,0.00010024575951776346,0.0,0.0,69.6738495043052,0.1441869904691678,0.015643267430636747,1.0383607629623763,0.9675461734289226,0.048064448471018074,0.31810481265489604,0.1647665518999894
6,15,150,0.021270837977614986,0.02,0.02013034427322924,0.019996125749158617,0.00013421852407062215,0.0,0.0,70.2938825992396,0.14418699046916783,0.01804326198589597,1.0484959149113018,1.0155036585809671,0.038013067791845684,0.3331049142478879,0.17772431727732393
6,15,200,0.023530467304774035,0.02,0.02037901589676805,0.019996125749158617,0.00038289014760943194,0.0,0.0,69.63881175102111,0.14418699046916783,0.021838519080030084,1.169376082339525,1.0579539417161261,0.03029684620374834,0.3495120822258509,0.17842796959851615
6,15,250,0.024103253303865806,0.02,0.020398757684409574,0.019996125749158617,0.00040263193525095706,0.0,0.0,68.883220759296,0.14418699046916783,0.025891767665309273,1.2071319870091823,1.029709151690423,0.034314491627894086,0.32233257219482114,0.16856051920349627
6,15,300,0.023277560411483704,0.02,0.02033391954549124,0.019996125749158617,0.00033779379633262427,0.0,0.0,69.60025041840773,0.14418699046916783,0.026739350040657382,1.1594306723570333,1.0900715686421287,0.04016891559248741,0.32855479140081156,0.17241778156484566
6,15,350,0.023260693262358936,0.02,0.020316104634582555,0.019996125749158617,0.00031997888542393757,0.0,0.0,73.75139090838327,0.1441869904691678,0.01438859039670714,1.1463878895981914,1.1041874911572247,0.019772240281092545,0.30222588781462345,0.1970098857560328
6,15,400,-0.00014263259173555767,0.02,0.01470240412350976,0.019996125749158617,-0.005293721625648857,0.015191276825290402,-0.011415230890888695,78.22636880839237,0.14473984574587534,-0.007173687417244212,1.2447403425241632,1.0824937347173698,0.03159408753376204,0.2860419567102676,0.16898006322896328
6,15,450,0.04773656724553092,0.02,0.016692236522428905,0.019996125749158617,-0.0033038892267297122,0.0,0.0,83.8325134011678,0.14418699046916783,-0.031076599588462196,1.2878576281980174,1.0451744952366284,0.029435596783506286,0.3277412877054354,0.17578893470397408
6,15,500,0.030046596269433345,0.02,0.02103401066158872,0.019996125749158617,0.001037884912430103,0.00030738239599565985,-0.00023054565600044707,86.46667473731499,0.1441980727339583,-0.04974445261040224,1.5369001861695288,1.0677211998196554,0.03351372929344283,0.3567936922974389,0.17476883936605317
6,15,550,0.023348110188625724,0.02,0.021182126086580766,0.019996125749158617,0.0011860003374221488,0.0028036171601813747,-0.002103450632559234,85.80206780518654,0.14428822920827913,-0.0563591257630965,1.5929742427359395,0.9773364705911951,0.03424227531978315,0.3089240647484706,0.17239767297464145
6,15,600,0.032360636818655725,0.02,0.02124444423741445,0.019996125749158617,0.0012483184882558333,0.0,0.0,86.65208327286388,0.14418699046916783,-0.05751529403209679,1.6278930746127662,0.9766662770531642,0.03761316233515045,0.3054616839072218,0.17549057343896937
6,15,650,0.031647352138826565,0.02,0.021181661925392614,0.019996125749158617,0.001185536176233997,0.0,0.0,86.78396223752459,0.1441869904691678,-0.05751937779350236,1.5696144515148642,0.9824100055682297,0.04111275092537152,0.3286984020178778,0.19874797301512737
6,15,700,0.05804226976577949,0.02,0.002572870816315076,0.019996125749158617,-0.01742325493284354,0.01025498504650875,-0.007701140349309132,86.43359305258035,0.14455903698160433,-0.05889859523380542,1.5904621108821655,0.9758099379616045,0.03787020764533654,0.3364441736166962,0.1776893504275523
6,15,750,0.041641474080280357,0.02,0.02179537524105135,0.019996125749158617,0.0017992494918927342,0.0,0.0,86.43159763015109,0.14418699046916783,-0.05675290462433245,1.525465737791719,0.9145718487707766,0.03844425820551647,0.33628993840193433,0.18061364179935865
6,15,800,0.057442110475474456,0.02,-0.0016855932797854578,0.019996125749158617,-0.021681719028944075,0.015191605121072599,-0.011415478056822637,84.21244071422265,0.14473985780849458,-0.058379707710882335,1.4658371474149343,0.8889273509902024,0.041889056219740664,0.3205362654671992,0.1714518805373549
