experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,0.005363737218116039,0.02,0.0032626474172436915,0.019597053369274635,-0.016334405952030943,0.020102949155467058,-0.015115419906311378,77.71314547567847,0.14492088065864528,-0.02911151917407538,1.0086214786090424,1.0468913755760627,0.09614071651360032,0.18574144286246658,0.34516800667815933
1,17,150,0.035891614789287186,0.02,0.00044191800626514066,0.019381838920282682,-0.01893992091401754,0.002803284734736508,-0.0021032011384303217,79.31673286115195,0.1442882171832985,-0.038953871709658,1.0054423350259618,1.0109658422482208,0.03277437352072879,0.184718239398891,0.31530613905298593
1,17,200,0.03612959854379662,0.02,-0.0026851428565052293,0.018935979732083,-0.02162112258858823,0.005293287225045674,-0.0039725980004367,79.70465311638189,0.14437843001832917,-0.048539971656134405,0.9866697287077687,0.9577797131594781,0.04973169040524322,0.1870485842776071,0.33118966907237585
1,17,250,0.035404004558813366,0.02,-0.004912731454012054,0.01872276867718449,-0.023635500131196543,0.007777072173412762,-0.005838492852383803,79.42808692951277,0.14446869925682626,-0.05315424286975884,0.9669339807838889,0.9267253608833473,0.0523225439485411,0.16365363372902259,0.3303962989047228
1,17,300,0.020262700106194284,0.02,0.019316323822754278,0.02020041799973489,-0.0008840941769806127,0.0,0.0,80.15961440552601,0.14418699046916783,-0.051723882175714844,0.9682748892351127,0.7859365592403988,0.07801012219403919,0.1847631862878396,0.289317247066783
1,17,350,0.021155773893672337,0.02,0.020552785535914886,0.020897415746219828,-0.00034463021030494215,0.0,0.0,82.43549886035098,0.14418699046916783,-0.053806091076056245,1.010379506878375,0.7989207829255925,0.09314859133529385,0.18083733685005696,0.31659885562298173
1,17,400,0.03395757453617218,0.02,0.0090364340099498,0.020500413664540532,-0.011463979654590731,0.0,0.0,80.90856257353283,0.14418699046916783,-0.05266251346582499,0.987431353904769,0.7370961553469492,0.06003812315999648,0.1787112770125594,0.3167409931050579
1,17,450,0.020627888278514698,0.02,0.0203678407454555,0.020695365752629438,-0.0003275250071739372,0.0,0.0,80.80075833941788,0.14418699046916786,-0.053610492448357534,0.9885346603508608,0.7733965472890786,0.05084202604680451,0.17245562023453043,0.2773125952292238
1,17,500,0.019275708272282116,0.02,0.020435677332462765,0.021172083437612683,-0.0007364061051499185,0.000307382395994523,-0.00023054565599966992,82.36385901483716,0.14419807273395824,-0.05150799679171862,0.9507521999718591,0.7803673419781303,0.15589938017537427,0.19828458872243332,0.33263510452180384
1,17,550,-0.002218890674044491,0.02,-0.003332691312944669,0.020038902159400858,-0.023371593472345527,0.022550080186712874,-0.01696068627871039,81.27450794112544,0.14501150113698344,-0.0535604217741571,0.9576067281084192,0.8933350524477721,0.17336772770647374,0.18354347343176491,0.347555257984685
1,17,600,0.0336333947669302,0.02,-0.005,0.016792918400950454,-0.021792918400950455,0.0442978882520315,-0.03341086475210753,80.11635870241473,0.14582951812953895,-0.05466400939077357,0.9545828706941502,0.9536812135250463,0.17463269465761314,0.17264155721443178,0.34544964819035223
1,17,650,0.04082733764956548,0.02,0.012722645345563333,0.0194191939634423,-0.006696548617878967,0.007777402940795923,-0.005838741412614978,83.69258847903961,0.14446871129684827,-0.058226512861630525,0.9711695348484192,0.9135084164883156,0.1050044915129747,0.18322889505820167,0.32301651275684484
1,17,700,-0.0055822061132492756,0.02,0.019423051123436785,0.020424329240361076,-0.001001278116924291,0.01025498504651,-0.007701140349310132,81.97447772786533,0.14455903698160436,-0.057182239526634704,0.9722255539993502,0.8378509567381759,0.1341974138242454,0.16733777412834577,0.35203775336922627
1,17,750,0.038124672341796464,0.02,-0.005,0.018105881956957642,-0.023105881956957643,0.012726380624010745,-0.009560050385417407,84.62755784015427,0.14464941914038348,-0.057643483236165444,0.8922812996607412,0.8342839543358092,0.04071011198341135,0.1791655019406205,0.33870223547152767
1,17,800,0.03529483222721237,0.02,-0.005,0.01668420643071254,-0.02168420643071254,0.03469276145530978,-0.026134071089294997,87.58972553246649,0.1454653936106315,-0.06821009263160852,0.9302317343306593,0.9342042957508706,0.13366305990943061,0.18217634835514013,0.3233367738715464
