experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.03738695088904601,0.02,0.027734717279133347,0.020000047757207675,0.007734669521925672,0.02010294915546808,-0.015115419906312044,75.53464818422223,0.14492088065864533,-0.005780128798407773,1.154873626071784,1.1111375350043775,0.026051133852800057,0.29738205549678265,0.38153763480048997
12,3,150,0.010674978065977723,0.02,0.0056982552458157976,0.020000047757207675,-0.014301792511391877,0.04190520475298137,-0.03159647706455204,78.465809312816,0.14573838645663645,-0.025180891218860767,1.2573284285224289,1.1798263260928246,0.021092324206356917,0.33754135045734623,0.3891033421682829
12,3,200,0.04219667254349455,0.02,0.030495258280315518,0.020000047757207675,0.010495210523107843,0.02499044985425337,-0.01880200474696958,79.41297494362294,0.14510215409558513,-0.034054280057822545,1.3192298695211915,1.2572740147719992,0.026144780961665174,0.30864409744871113,0.3565868561451731
12,3,250,0.00782982146806185,0.02,0.03500057978709714,0.020000047757207675,0.015000532029889466,0.027425050942256574,-0.02064011912455388,78.83796299384086,0.1451928758256443,-0.041271939691661375,1.2693585657182216,1.3407967286097904,0.025210900094155615,0.3143824563701296,0.36261988167073433
12,3,300,0.008700379614378903,0.02,0.003076241653137357,0.020000047757207675,-0.016923806104070318,0.049064393165830895,-0.0370287259739579,79.95003135006527,0.14601191596171725,-0.05289380664490735,1.2823322970148863,1.3679741262588696,0.032550295307275316,0.30955444130028326,0.3700640525575408
12,3,350,0.006671762724969118,0.02,0.03433193906962684,0.020000047757207675,0.014331891312419163,0.032276030684510716,-0.0243060241081009,78.67094184546099,0.14537448948614973,-0.04947165606732815,1.2564553970249068,1.4156476245416476,0.029471544485818707,0.2871775497372401,0.3542874418180153
12,3,400,0.042065917636248513,0.02,-0.0011600991049112164,0.020000047757207675,-0.02116014686211889,0.03469243966043291,-0.026133827603303406,79.70055271896605,0.14546538148754595,-0.052978679022286916,1.155761493866333,1.382759451688272,0.030899289040929215,0.31752503948481753,0.40909322921357455
12,3,450,0.004231931868194404,0.02,0.03133681862282289,0.020000047757207675,0.011336770865615218,0.037102814857587985,-0.02795820700683438,78.19571024246392,0.14555633031704146,-0.05061472055498416,1.1571808770822996,1.3835390011329252,0.030535989696785535,0.32894462555071197,0.39253199731242044
12,3,500,0.0022275988588237317,0.02,-0.00037963802341201003,0.020000047757207675,-0.020379685780619685,0.03950717134233423,-0.029779168733170214,78.11082933256863,0.14564733601016666,-0.053177235290511174,1.0888375185100416,1.4607794937727803,0.03486862741297337,0.30901465764459535,0.37226618305387005
12,3,550,0.0015452094452113926,0.02,0.037745344127851466,0.020000047757207675,0.01774529637064379,0.022550080186712763,-0.01696068627871039,76.93989968558375,0.14501150113698344,-0.048623732150091,1.1667652577129475,1.346201392084446,0.029717172294988915,0.3156041339408427,0.376223213254192
12,3,600,0.002645212062242337,0.02,-0.001449041230287329,0.020000047757207675,-0.021449088987495004,0.0442978882520315,-0.03341086475210753,77.52067219851914,0.14582951812953893,-0.05272569401854171,1.1344809975089292,1.4039176664242954,0.0352116093884833,0.3135991745688753,0.3780138400947665
12,3,650,0.04458914792532828,0.02,0.03148034702827873,0.020000047757207675,0.011480299271071057,0.02742537515978995,-0.020640363984082533,79.39116545241765,0.14519288792601914,-0.05074778735813377,1.0847518215272263,1.1778905100402457,0.03453550343281086,0.2824372910425188,0.34893141339112427
12,3,700,0.0018794653678612223,0.02,-0.005,0.020000047757207675,-0.025000047757207676,0.06789511194849228,-0.05136621198521629,77.37188807037273,0.14674384042459795,-0.053264840471965835,1.0009167025989953,1.1334235413418088,0.03641539477260827,0.29433333346523155,0.3834829383452662
12,3,750,0.04243332788641126,0.02,0.028175042897646163,0.020000047757207675,0.008174995140438488,0.03227635328492181,-0.02430626805108005,80.56740042406707,0.14537450160166032,-0.05171133744432114,1.0492819067449848,1.141906426679138,0.03480750115553108,0.2929992592628689,0.3766147254726167
12,3,800,0.04274491967997742,0.02,0.02782201157551545,0.020000047757207675,0.007821963818307773,0.03469276145531012,-0.02613407108929522,80.25947258689412,0.1454653936106315,-0.051636946923363826,1.0444506985620834,1.2047318883244929,0.03828026904024866,0.3151035595475066,0.3629329086115764
