experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.021430512476007597,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.27985514919794,0.1441869904691678,0.020673890783499804,1.0476865462855671,1.020742798629939,0.09716403829447813,0.229734020610628,0.3716452334439726
2,8,150,0.022801709536505118,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.53073724636062,0.1441869904691678,0.02347454393407516,1.127559395676646,1.0339843779011701,0.08898960404256169,0.20230405991349842,0.39947045625406197
2,8,200,0.023758135596659673,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.44307347760046,0.14418699046916786,0.025399839447554064,1.1768755160948534,1.1056446747857909,0.07926550088568966,0.22483210095604145,0.4007149515269137
2,8,250,0.0244806118940682,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.17616104877928,0.14418699046916783,0.027101689038813163,1.2177039351778265,1.0806890662350286,0.07348482698981373,0.23093471932136603,0.36379437018292704
2,8,300,0.025655204976061444,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.01504367607689,0.14418699046916783,0.02775578488956907,1.2730220400559684,1.0902491422373728,0.07108906904695987,0.2431421783213876,0.34073890247407596
2,8,350,0.039943905103965074,0.02,0.01915890719334934,0.02,-0.0008410928066506611,0.0,0.0,69.47423196775993,0.14418699046916783,0.02614245767842737,1.277230923285465,0.9968870273070819,0.06644542875830364,0.22039560110341141,0.31442753445565674
2,8,400,0.05801420504999611,0.02,0.018400870695842952,0.02,-0.001599129304157048,0.0,0.0,70.14016503668392,0.14418699046916783,0.02191958771042312,1.3529204348587518,1.0166224552756744,0.05373663018096081,0.19737815555417088,0.30883000708577146
2,8,450,0.07081731784616957,0.02,0.017647155074231646,0.02,-0.002352844925768354,0.0,0.0,71.45414366370092,0.14418699046916783,0.014985624422285905,1.3854088165705767,1.0355825003053336,0.038266914122575234,0.21056535781429517,0.3155242708220041
2,8,500,0.07581290179308628,0.02,0.016897723754042415,0.02,-0.003102276245957585,0.0003073823959946367,-0.00023054565599978094,73.4506845683898,0.14419807273395827,0.005177159804282862,1.3786288726219615,0.9805174584033044,0.024381343784126232,0.22243008460713803,0.29476570090941956
2,8,550,0.02907997502300768,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,75.77551209616567,0.14418699046916783,-0.006442026308678208,1.4479737228784624,1.014752559466806,0.025427131378195977,0.2368753140144238,0.30641000461287304
2,8,600,0.02969426824977679,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,76.62888506731511,0.14418699046916783,-0.014276872558355655,1.4557733367123764,0.9948098913583396,0.02320103042551415,0.2522641170837047,0.326004277953264
2,8,650,0.02896708229436136,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.62272605289054,0.14418699046916783,-0.02351216933696566,1.4430611113803273,0.9500046373000143,0.03595576929382391,0.24859286651978443,0.36786393383455734
2,8,700,0.06815679933039588,0.02,0.013942124978126635,0.02,-0.006057875021873365,0.010254985046509206,-0.0077011403493095765,80.44406887763819,0.14455903698160433,-0.034548867640951615,1.4479721516479385,0.9480375029636235,0.041526113658323566,0.22973112759928138,0.3795599097945504
2,8,750,0.029809743823711828,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,84.4132859867926,0.14418699046916783,-0.04707632730010781,1.484102059587357,0.9352002811673905,0.04254421753204558,0.20871848124372888,0.37431929991517343
2,8,800,-0.004414724167625823,0.02,0.012489111595290758,0.02,-0.007510888404709242,0.03469276145530944,-0.026134071089294775,82.9084810930761,0.14546539361063143,-0.058061018473393046,1.463014567905221,0.9452085421420968,0.05824152342165955,0.21783633240159636,0.3360704437921615
