experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,0.006418905319428652,0.02,0.00025120208266837807,0.020000570799675436,-0.019749368717007058,0.02010294915546808,-0.015115419906312044,81.407748806439,0.14492088065864533,-0.02665617198621294,1.041024185428769,0.9039466329804039,0.020566660981379846,0.23910083306359012,0.2291163557661388
9,18,150,0.03672382572985238,0.02,0.029476493692704997,0.020000570799675436,0.009475922893029561,0.0028032847347380994,-0.002103201138431543,85.07900741315886,0.14428821718329854,-0.0454385591656255,1.0515911277160357,0.8910620227025068,0.03012687561019875,0.2309741676656414,0.22488180421107296
9,18,200,0.037488544649842526,0.02,-0.005,0.020000570799675436,-0.025000570799675437,0.02499044985425428,-0.018802004746970358,85.20729605024317,0.14510215409558513,-0.057655518648488155,1.1182498503555218,0.9161073350627444,0.030537566522827013,0.23175460253491756,0.2270446934421755
9,18,250,0.03877193384897558,0.02,0.02792344278450032,0.020000570799675436,0.007922871984824883,0.007777072173414013,-0.005838492852384691,84.87985879447297,0.1444686992568263,-0.05482065060849009,1.067761279207854,0.9207689671888235,0.03203310154323182,0.2218183468966888,0.23692789331329048
9,18,300,0.004335371816636409,0.02,0.027864546379853028,0.020000570799675436,0.007863975580177592,0.029853572825747278,-0.022474790094710873,83.36862673358479,0.14528365427734458,-0.05542508612609748,1.0491945353910719,1.0223413661810172,0.028975429453396945,0.20215662820659377,0.24249613717051163
9,18,350,0.005711824166980625,0.02,-0.005,0.020000570799675436,-0.025000570799675437,0.032276030684511396,-0.024306024108101454,81.66537413820838,0.14537448948614978,-0.05684405940620448,1.1347734730614603,1.0698128956358102,0.03566148361340045,0.2281884249838266,0.2111720552747299
9,18,400,0.0015879592962243692,0.02,0.04411932525235107,0.020000570799675436,0.024118754452675636,0.015191276825290742,-0.011415230890888917,79.07872139080057,0.1447398457458753,-0.04979013676178167,1.1968447286201924,0.9957856930398568,0.02728281223127308,0.2304529537529269,0.22782943603714023
9,18,450,0.04463358010033097,0.02,0.02912638496655595,0.020000570799675436,0.009125814166880516,0.01765034647087225,-0.013267183184260012,81.94362419612587,0.14483034095110783,-0.052927667256432616,1.2425905590903192,0.9786237605319216,0.03521035190327773,0.21296970225615375,0.21910906994159712
9,18,500,0.007164638129724766,0.02,-0.005,0.020000570799675436,-0.025000570799675437,0.03950717134233434,-0.029779168733170325,81.37792909936707,0.14564733601016666,-0.05577980188296425,1.276758311320317,0.9374699402026802,0.03311626966763355,0.22079453368994642,0.20140133455430226
9,18,550,0.047675239671901466,0.02,0.029314749323310574,0.020000570799675436,0.009314178523635138,0.02255008018671299,-0.016960686278710613,83.75851874585577,0.1450115011369834,-0.054160353232880945,1.3449683971686923,0.9677636428377533,0.036381951330301844,0.22541113478663904,0.22485969184472085
9,18,600,0.0042724826384950695,0.02,0.04148546464046454,0.020000570799675436,0.021484893840789106,0.024990774883385938,-0.018802250066064063,82.58652560908915,0.14510216618839927,-0.05241663454276306,1.3250763145545335,0.9820986526637989,0.033033104801533944,0.21991420953402022,0.22036563821341446
9,18,650,0.0052890479054990835,0.02,-0.005,0.020000570799675436,-0.025000570799675437,0.046684278621972795,-0.03522161181367056,83.27307641680403,0.14592069462695811,-0.05742970687896864,1.3116393899129704,0.9863076527045588,0.03514653619334719,0.23397433507422974,0.21893992584347738
9,18,700,0.006901578939614675,0.02,-0.005,0.020000570799675436,-0.025000570799675437,0.06789511194849297,-0.05136621198521685,84.04271442419201,0.14674384042459795,-0.058675971856790445,1.248668204927797,1.0220538210325825,0.03547791660309107,0.21039790068424627,0.24950713379284326
9,18,750,0.004567187359983912,0.02,-0.005,0.020000570799675436,-0.025000570799675437,0.05143919777432961,-0.03883293587373826,85.41204290179373,0.14610321867535925,-0.0595278946076219,1.2381517645265698,1.0515947489490758,0.03826588660397456,0.22677519347715086,0.22790495590054075
9,18,800,0.002730190151422385,0.02,0.03572923449798493,0.020000570799675436,0.015728663698309494,0.034692761455310236,-0.02613407108929533,84.65523781977718,0.14546539361063152,-0.05507885897394221,1.2698125416930568,1.008581886168292,0.03075042677209031,0.23924016815738303,0.2493344326368051
