experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.007350483663549244,0.02,-0.005,0.02,-0.025,0.02010294915546774,-0.015115419906311933,75.36584112099139,0.1449208806586453,-0.018717036436433642,1.0254438419432232,1.0283844790491252,0.04526597616215674,0.21329651193931662,0.09449401706949927
11,6,150,0.036097445332603624,0.02,0.0402039287142284,0.02,0.020203928714228398,0.0028032847347376445,-0.00210320113843121,74.72033816627857,0.14428821718329854,-0.018204783240383014,1.0361538399298738,1.0301274252985857,0.024612245958446455,0.2025329878368942,0.08717461456819132
11,6,200,0.03654329115096816,0.02,0.04063119650819402,0.02,0.020631196508194023,0.005293287225046584,-0.003972598000437366,74.16413256449573,0.14437843001832923,-0.019175811040567838,1.035053613021552,1.0011350368071206,0.038087642469521975,0.20101189159064328,0.08936856570740612
11,6,250,0.004741866151527607,0.02,-0.005,0.02,-0.025,0.027425050942256234,-0.020640119124553657,74.1849068525513,0.14519287582564427,-0.02490611314113748,0.9835128465274626,0.9781351052992784,0.023511153707016466,0.20573967720943365,0.08975887218918638
11,6,300,0.03632946630808354,0.02,0.036231740072852237,0.02,0.016231740072852236,0.010254655105053984,-0.007700892254716152,72.82957811360659,0.14455902493405456,-0.019806112364286494,0.9890276481339272,0.9965917976621724,0.02462836125702563,0.20368263658879085,0.09039589214124281
11,6,350,0.0024114470063387756,0.02,0.05821003058946195,0.02,0.038210030589461944,0.012726051506419594,-0.009559802755588431,68.36272873456166,0.14464940708530127,-0.009140787922176645,1.0482395533029647,0.9960448615757809,0.0364354063385413,0.20628907757606535,0.09103865555458995
11,6,400,0.005192122604101225,0.02,-0.005,0.02,-0.025,0.03469243966043246,-0.026133827603303073,72.60737997129864,0.14546538148754598,-0.01703002882669545,1.0407853860367022,0.9895534947232936,0.0322316933754953,0.1956659937797536,0.09217626579893629
11,6,450,0.04032382082280076,0.02,0.039523719641468835,0.02,0.019523719641468835,0.017650346470871454,-0.013267183184259346,71.95272659980992,0.1448303409511078,-0.010984543364190486,1.1534311282075869,0.9695366932265944,0.03275447057444699,0.19512215483849182,0.0904554682329399
11,6,500,0.0032501447988224994,0.02,0.055298831379719804,0.02,0.0352988313797198,0.02010327581389538,-0.015115666147124673,68.74438781903754,0.14492089273635206,-0.0010790701742600483,1.1000690897422563,1.0268591079463696,0.038911428055864415,0.206193799139803,0.09066514703259516
11,6,550,0.007191129362176572,0.02,-0.005,0.02,-0.025,0.041905524143410616,-0.03159671918477169,74.5239586305669,0.14573839860247415,-0.015349135706159282,1.1276557050878937,1.0405814516171135,0.03403786197646238,0.22329706324885606,0.091110263337488
11,6,600,0.037713649109771805,0.02,-0.005,0.02,-0.025,0.02499077488338469,-0.018802250066063175,75.29856735927156,0.1451021661883992,-0.017379050029624008,1.0403339188550589,1.0569980979927733,0.025929651270267248,0.21687806520575495,0.08362390354415539
11,6,650,0.03766869643979095,0.02,-0.005,0.02,-0.025,0.02742537515978961,-0.02064036398408231,72.70620335036656,0.14519288792601917,-0.01122392377002736,1.0138462954619238,1.0668192271253576,0.043548049592952394,0.2073038037923445,0.08734383937561385
11,6,700,0.04202875562050547,0.02,0.044155382891702066,0.02,0.024155382891702066,0.010254985046508978,-0.0077011403493094654,70.22026983037053,0.1445590369816043,0.0006405882591731077,1.0293105335718464,1.053746744000371,0.03455774271932547,0.2108449355881601,0.0923772490855137
11,6,750,0.04100314344967094,0.02,0.04086054253261384,0.02,0.02086054253261384,0.012726380624009721,-0.00956005038541663,71.1781223716791,0.1446494191403834,0.0012319597794001166,0.9933246616020565,1.0533493021339462,0.040926661124989716,0.19306018614824774,0.09257748668594445
11,6,800,0.0401664693140035,0.02,0.038995800279119086,0.02,0.018995800279119086,0.015191605121072257,-0.011415478056822304,69.97335556404727,0.14473985780849458,0.0075594459827654946,1.0363424784801998,1.0804599593567068,0.045537064351238055,0.1941624532509645,0.08909625818161904
