experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,0.021879445901363304,0.02,0.023335120759288674,0.02,0.003335120759288674,0.0,0.0,67.16242887294183,0.14418699046916786,0.05853050989406268,1.0893263251723726,1.0033597415291027,0.36006971917203556,0.15161954259752197,0.4104127557505797
7,19,150,0.022059923912696035,0.02,0.023759403305631865,0.02,0.003759403305631865,0.0,0.0,69.1408575199321,0.14418699046916783,0.06800305226969981,1.105357220843436,1.0128393861654525,0.37677070721779987,0.15807199388009033,0.38893775515508316
7,19,200,0.023091561271621312,0.02,0.02552144174068971,0.02,0.005521441740689709,0.0,0.0,70.94062610698533,0.14418699046916783,0.07640831837984595,1.161746437926463,1.0306602459389957,0.3824548257738222,0.16026528947646204,0.43303796568933817
7,19,250,0.02352266180657074,0.02,0.026457940338380226,0.02,0.0064579403383802254,0.0,0.0,72.26733588229489,0.14418699046916786,0.08491476441045444,1.1684958413993403,0.9174176252417068,0.3723273623477712,0.16604435473010473,0.4184075774004571
7,19,300,0.023830804535768718,0.02,0.02724660046115579,0.02,0.0072466004611557895,0.0,0.0,73.09860496343397,0.14418699046916783,0.09512109146933288,1.197762328872211,0.9501832160232949,0.3581840144508118,0.16832539279182507,0.38038495526607424
7,19,350,0.025402267583813535,0.02,0.0295997231932581,0.02,0.009599723193258098,0.0,0.0,75.29671646436861,0.14418699046916783,0.1046418271796563,1.2651926112862215,0.953661487494438,0.3442258647261662,0.1623546052454057,0.4303608404100735
7,19,400,0.025313106564647594,0.02,0.029649896866882797,0.02,0.009649896866882796,0.0,0.0,77.10873445220551,0.14418699046916783,0.11453640736570686,1.2582578937537208,0.9540088157107757,0.3081338554494601,0.15974329716326127,0.38565385659489737
7,19,450,0.024541867860729788,0.02,0.028222390482240067,0.02,0.008222390482240067,0.0,0.0,77.10664579876347,0.14418699046916783,0.1256643429315627,1.2291174779485194,0.9158419247328882,0.24874396488153333,0.16325513988644547,0.3785139531452096
7,19,500,0.025216820511127336,0.02,0.029513705925366285,0.02,0.009513705925366284,0.0,0.0,77.46958054518991,0.14418699046916783,0.13777630613810182,1.2564403429075908,0.8047911018554581,0.19222148367325345,0.14137808272490204,0.3651910835848217
7,19,550,0.025540244567771903,0.02,0.029929141970502116,0.02,0.009929141970502115,0.0,0.0,78.9115872956694,0.14418699046916783,0.15012858015185723,1.2727543879275454,0.8324086107292372,0.14194973598045296,0.16392642080077052,0.3984608096451075
7,19,600,0.024734505982318404,0.02,0.028570708938146616,0.02,0.008570708938146616,0.0,0.0,80.66049956166506,0.14418699046916783,0.1588159562533524,1.2386831724124003,0.8494847674444788,0.11007513563324346,0.17299427752287563,0.3815880380878284
7,19,650,0.024280051742342403,0.02,0.02784949570523243,0.02,0.00784949570523243,0.0,0.0,81.6095942174704,0.14418699046916783,0.1624775975599535,1.2079201148378749,0.9387425875573506,0.09450044116295843,0.1604545462146438,0.45062615758569047
7,19,700,0.02455820172126024,0.02,0.028226751078801904,0.02,0.008226751078801903,0.0,0.0,82.70728749822031,0.14418699046916783,0.16525436406121305,1.2303297128099795,0.8515318206303855,0.09322452582388983,0.1598014147759821,0.4153583820433396
7,19,750,0.025048487835686646,0.02,0.02883666507321192,0.02,0.00883666507321192,0.0,0.0,83.63133072790659,0.1441869904691678,0.16717010091214982,1.2500607056358835,0.7603561741488826,0.09320567608413055,0.16839957352167853,0.3846706690867803
7,19,800,0.02498525027233279,0.02,0.02895230580338426,0.02,0.008952305803384259,0.0,0.0,84.46232491826228,0.14418699046916783,0.16875387998725408,1.2467117407290325,0.7508717170732108,0.09380532330567756,0.157802081252366,0.3657625724874231
