experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.862590798205355,1.2043458610771056,nan,0.37639533284818893,0.23305804787761855
14,4,150,nan,0.02,nan,nan,nan,0.09770210673056977,-0.0742100594446885,nan,nan,nan,1.921065544764856,1.1786588573101866,nan,0.36379215043065016,0.2556337697789213
14,4,200,nan,0.02,nan,nan,nan,0.45410430020657727,-0.3649144156252213,nan,nan,nan,1.9316660481543328,1.1276894694730673,nan,0.33288741476926376,0.25104468684083503
14,4,250,nan,0.02,nan,nan,nan,0.669729789600688,-0.5643356210602972,nan,nan,nan,1.9156165235767186,1.1637703390015492,nan,0.3408603249245151,0.2474312691943881
14,4,300,nan,0.02,nan,nan,nan,0.8001845189136255,-0.7011372077296129,nan,nan,nan,1.9379931213840513,1.2001952739890436,nan,0.3627082123458556,0.2497275009518725
14,4,350,nan,0.02,nan,nan,nan,0.8791104216347378,-0.7949821630562672,nan,nan,nan,1.9636001707724,1.2297805727376716,nan,0.34493895713916656,0.25370061148626494
14,4,400,nan,0.02,nan,nan,nan,0.9268610716353178,-0.8593591622905689,nan,nan,nan,1.9773715921712884,1.2031973538698006,nan,0.34807720525352115,0.23237324518350472
14,4,450,nan,0.02,nan,nan,nan,0.9557505045954295,-0.9035213446474945,nan,nan,nan,1.8992095331917354,1.2090057089186879,nan,0.35603637585924935,0.24313460987897548
14,4,500,nan,0.02,nan,nan,nan,0.9732287868124604,-0.9338163005125264,nan,nan,nan,1.950645300159911,1.1917845394708142,nan,0.36636251927167823,0.23551879442575538
14,4,550,nan,0.02,nan,nan,nan,0.9838032535969061,-0.954598433592965,nan,nan,nan,1.9157675524023097,1.1474167852856987,nan,0.359695844068709,0.24480945553282638
14,4,600,nan,0.02,nan,nan,nan,0.9902008701582401,-0.9688548351304759,nan,nan,nan,1.9530591298833884,1.1627191524985103,nan,0.3671332911324144,0.2488316737861802
14,4,650,nan,0.02,nan,nan,nan,0.9940714669930668,-0.9786346293417856,nan,nan,nan,1.9619875679105205,1.1984682162251834,nan,0.34417252275180465,0.2545179021136563
14,4,700,nan,0.02,nan,nan,nan,0.9964132015615803,-0.9853435014624192,nan,nan,nan,1.9586479214721866,1.2354871782766395,nan,0.353763347921713,0.24529213653758547
14,4,750,nan,0.02,nan,nan,nan,0.9978299651831566,-0.9899457419757183,nan,nan,nan,1.9400179663576376,1.2321568286382139,nan,0.359132853411857,0.24618665612559018
14,4,800,nan,0.02,nan,nan,nan,0.9986871157699101,-0.9931028475757949,nan,nan,nan,1.9441189507530774,1.2356461832756909,nan,0.3652358338804264,0.24907977220573455
