experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.00776489116961392,0.02,0.04142936266079911,0.024282650179014577,0.01714671248178453,0.03950685115238923,-0.029778926158525953,70.32526000852937,0.14564732387191806,0.014489046357991867,1.0472976802952856,1.026170424819632,0.11330872714086025,0.3808886091034414,0.15845057095763118
4,10,150,0.04295831707883076,0.02,-0.005,0.017176083198415633,-0.022176083198415634,0.04190520475298137,-0.03159647706455204,71.52023502254619,0.14573838645663645,0.009695096358617537,1.1438870504454197,1.0263335110009133,0.06264464533190323,0.3835300347017684,0.1664041551240231
4,10,200,0.005648094442117211,0.02,0.05604777872067901,0.02725783553210065,0.02878994318857836,0.04429756965911997,-0.033410623085459945,65.68428521709929,0.14582950597610733,0.023429678200219326,1.1836958765574659,1.0258774146776877,0.0610271226372521,0.38793859792541535,0.1444604438697269
4,10,250,0.051621316999079854,0.02,-0.005,0.016815988944409017,-0.021815988944409018,0.046683960824587985,-0.035221370599745505,66.0411242016991,0.1459206824659278,0.03443182758025331,1.23449248514461,1.0236759205764407,0.12216875168200839,0.36744031396055704,0.15417542386097594
4,10,300,0.005330809405545808,0.02,0.06889806834260903,0.029983484149499168,0.038914584193109863,0.049064393165830326,-0.037028725973957455,59.48750382300752,0.14601191596171725,0.06866805249955521,1.3054859890296566,1.0417180173781184,0.2566548896717398,0.3878478996470895,0.1437676116410529
4,10,350,0.06037950781388137,0.02,-0.005,0.01754730428409511,-0.022547304284095113,0.0514388815620448,-0.038832695562716624,71.2161916859261,0.14610320649911737,0.0604646429374341,1.3768006485490676,1.0389283014116213,0.28630145147690084,0.3806299294434715,0.13724577578713823
4,10,400,0.00801030293098171,0.02,0.0821168950027642,0.032840913043129985,0.049275981959634216,0.053807440855276015,-0.04063328570873981,64.06342798455631,0.1461945541137921,0.08298092659549315,1.4409022534167513,1.0117888582657146,0.2757231431831485,0.3520512495390851,0.14175946314948695
4,10,450,0.06777007444949687,0.02,-0.004361544798965888,0.019664756471549763,-0.02402630127051565,0.056170085850506556,-0.042430502742860976,70.79570033610801,0.14628595884142756,0.07586127956910842,1.5369045656787927,1.0296377717583856,0.26076249886483077,0.3765756599509939,0.16381686913434904
4,10,500,0.018638840003334614,0.02,0.09254479913533564,0.035740356038827276,0.05680444309650837,0.05852683131575338,-0.044224352984055804,64.69261724119181,0.14637742071773244,0.09080758340821643,1.637104204147519,1.0095667926966099,0.26019450163335434,0.3616013746782233,0.16466007700197696
4,10,550,0.07316252540546421,0.02,-0.00037167028654494505,0.021062729240170816,-0.02143439952671576,0.060877691982155736,-0.046014842739461215,70.46880114685727,0.1464689397784375,0.08516567030234447,1.6695123045795923,1.0232597149295406,0.24330428654190506,0.35567500505348776,0.14831457731461062
4,10,600,0.018174999135687292,0.02,0.09504751835916037,0.03637320071332879,0.05867431764583157,0.06322268254407026,-0.04780197830439925,64.79772324297103,0.14656051605929601,0.09606707824028954,1.6675748659320688,1.0168707012343623,0.23803444728881917,0.3583071799902999,0.14301946481440786
4,10,650,0.0852481441195639,0.02,-0.0028539270676911643,0.021702570349659164,-0.024556497417350328,0.06556181765916108,-0.04958576596239861,71.55482947803165,0.1466521495960835,0.08919130700115142,1.791322220752012,1.011349310672794,0.22562250669748807,0.33816972968533554,0.1455003619138898
4,10,700,0.029926566240936377,0.02,0.122390437287204,0.04264438292867889,0.07974605435852511,0.06789511194849251,-0.051366211985216625,65.24322503159023,0.14674384042459793,0.10159940891236019,1.8621929865340516,1.002481438042031,0.22995120247542228,0.3497213510268208,0.15597921871965267
4,10,750,0.11322946452717716,0.02,0.006564895809503923,0.025915020768800368,-0.019350124959296444,0.07022257999661952,-0.05314332263286137,70.75502394602199,0.1468355885806596,0.10034187222985239,1.9868446771336807,1.006459896429553,0.22848376453974778,0.34079897148848454,0.15721839936243584
4,10,800,0.05126568744231144,0.02,0.15827525893948047,0.05127827150573309,0.10699698743374739,0.07254423635168007,-0.054917104153614615,65.90776107416558,0.1469273941001112,0.1108684767867552,2.1323093658362486,1.0229460053338464,0.22586133681737666,0.33496516480791616,0.15018773388052373
