experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.015421862281514747,0.02,0.017882203567892052,0.014786658988188362,0.00309554457970369,0.0,0.0,75.015137863642,0.14418699046916783,-0.008808968629377741,1.037096566023056,1.026668126599156,0.03340824245390455,0.17878455045337682,0.3409801254458897
1,19,150,0.010804105344225446,0.02,0.020236207560904607,0.014786658988188362,0.0054495485727162445,0.0028032847347374172,-0.002103201138430988,75.45141826190442,0.14428821718329857,-0.014167162641134457,1.0635823348172706,0.9484968838415627,0.025734517762305897,0.17016584814779637,0.3169019358529843
1,19,200,0.014719359853481185,0.02,0.022096123342671747,0.014786658988188362,0.007309464354483385,0.0,0.0,75.96164063566945,0.14418699046916783,-0.019311832206416933,0.9943295880776736,0.9235509302262196,0.02624578867959401,0.17944065920893917,0.335344757978534
1,19,250,0.00032108904358845716,0.02,0.01746075086865284,0.014786658988188362,0.002674091880464479,0.007777072173412648,-0.005838492852383803,77.36194567673797,0.14446869925682623,-0.028338481520777295,1.0089908807705066,0.923728935444966,0.024950225987296726,0.18008286430241793,0.34674760667418436
1,19,300,0.015395250160363961,0.02,0.026435523743533418,0.014786658988188362,0.011648864755345056,0.0,0.0,79.06342825686214,0.14418699046916783,-0.0361328068333027,1.0080450676580308,0.8402538782241893,0.04329845346930875,0.19043731343209547,0.31706947959384013
1,19,350,-0.003083157211311347,0.02,0.01142702955471675,0.014786658988188362,-0.003359629433471612,0.012726051506418798,-0.009559802755587876,78.82884217407062,0.14464940708530122,-0.04500986610556196,1.0423120099872791,0.8085197408211435,0.03927873572367316,0.18315218407685996,0.3387213922372309
1,19,400,-0.0024984793303180174,0.02,0.006409688554780191,0.014786658988188362,-0.008376970433408171,0.015191276825288924,-0.011415230890887584,79.37422936965174,0.14473984574587526,-0.051159830927849516,1.0401158358692975,0.779265289070857,0.0365976546269917,0.17942973918611846,0.30223328785705095
1,19,450,0.034074857034525376,0.02,0.01951642230675943,0.014786658988188362,0.004729763318571067,0.0,0.0,80.21664459831169,0.14418699046916783,-0.050642846131801186,1.0485696900752552,0.7279906534518494,0.03515627671153626,0.1785534505638692,0.3059826559332773
1,19,500,-0.003522275610807382,0.02,-0.002729493558394136,0.014786658988188362,-0.017516152546582498,0.020103275813895607,-0.015115666147125006,80.72211012415261,0.14492089273635203,-0.055954724838691405,0.9840212009683209,0.7438468926781227,0.04517482334169399,0.1984718464097233,0.31839377907802446
1,19,550,-0.0034743703654102225,0.02,0.014724092554319057,0.014786658988188362,-6.256643386930508e-05,0.022550080186711396,-0.01696068627870939,80.16885139785829,0.14501150113698336,-0.054946060290654936,0.9795699262693589,0.7531041645687208,0.04286755449447811,0.18182556359316648,0.3329075327538046
1,19,600,0.0014534049280803666,0.02,0.023386027992767122,0.014786658988188362,0.00859936900457876,0.0052936188204220115,-0.003972847027177928,80.88769563308904,0.14437844205082812,-0.05157049246389855,0.9545098266368098,0.6798070377607226,0.07561456260183742,0.16523221673966285,0.31575375197207284
1,19,650,-0.004137373040278908,0.02,0.025626044715028273,0.014786658988188362,0.010839385726839911,0.007777402940794445,-0.005838741412613979,81.02796874419222,0.14446871129684818,-0.052216042610216055,0.9211842881365991,0.6958094259623985,0.051520292488080786,0.18475038148123124,0.3372215029607756
1,19,700,0.03420068585053291,0.02,-0.005,0.014786658988188362,-0.019786658988188363,0.010254985046508522,-0.007701140349309021,81.56149897473932,0.14455903698160427,-0.0543889889756136,0.9698774828441457,0.7622755692574021,0.045746813181527755,0.17735525295419882,0.3342758109159186
1,19,750,-0.005802969659674269,0.02,0.011373946869656537,0.014786658988188362,-0.003412712118531825,0.012726380624009834,-0.00956005038541674,81.7399305748948,0.1446494191403834,-0.056012462113968715,0.9889976664062242,0.7490545349842352,0.05149252714322266,0.1829582060506319,0.3368480397716042
1,19,800,0.03350799262940817,0.02,-0.005,0.014786658988188362,-0.019786658988188363,0.015191605121072711,-0.011415478056822637,81.7455153802266,0.14473985780849458,-0.0553058406957801,0.9443116477823593,0.7914015276981052,0.06512371875003511,0.17744721689704732,0.31813046944853307
