experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6852457400162204,1.0120515517492903,nan,0.34651690563103954,0.2474598204033423
14,2,150,nan,0.02,nan,nan,nan,0.2612658915488322,-0.2031691980730006,nan,nan,nan,1.6851590196533073,0.9936954885319508,nan,0.32276080595798623,0.2567611641328191
14,2,200,nan,0.02,nan,nan,nan,0.5530613823856048,-0.4533795050893651,nan,nan,nan,1.6559348857114256,0.9915375650635928,nan,0.35691329749001616,0.24070077645822388
14,2,250,nan,0.02,nan,nan,nan,0.7295994247052277,-0.6250220690091733,nan,nan,nan,1.62231294423966,0.9485812115986954,nan,0.3501676850186501,0.24567789996234451
14,2,300,nan,0.02,nan,nan,nan,0.8364060113891826,-0.7427676970781186,nan,nan,nan,1.7029567345361079,0.9577588472097884,nan,0.37847967211333916,0.2643419374218764
14,2,350,nan,0.02,nan,nan,nan,0.9010246443432265,-0.8235403947862914,nan,nan,nan,1.6638740215924437,0.9544283935026204,nan,0.3761307149894072,0.2464329136691039
14,2,400,nan,0.02,nan,nan,nan,0.9401193093305564,-0.8789499144606493,nan,nan,nan,1.7111610293020243,0.9930304070966146,nan,0.36860946893793944,0.255148948199886
14,2,450,nan,0.02,nan,nan,nan,0.9637718188406006,-0.9169604670069512,nan,nan,nan,1.6619474673382282,0.9684112536329658,nan,0.3564204613058339,0.24617689148451932
14,2,500,nan,0.02,nan,nan,nan,0.9780817305972056,-0.9430354467823813,nan,nan,nan,1.6435254404986155,0.9553455117711638,nan,0.3691412939756831,0.25648042161542517
14,2,550,nan,0.02,nan,nan,nan,0.9867393140301544,-0.9609227050499604,nan,nan,nan,1.7035085810887765,0.9593535210001205,nan,0.3642809847810432,0.2427797669328996
14,2,600,nan,0.02,nan,nan,nan,0.9919772045338378,-0.9731932422118937,nan,nan,nan,1.7754756851183489,0.9423489888530173,nan,0.37549420289151236,0.2509143824793068
14,2,650,nan,0.02,nan,nan,nan,0.9951461600675683,-0.981610747007209,nan,nan,nan,1.8485084507779186,0.9497885931589976,nan,0.36094488253386237,0.2621659000530394
14,2,700,nan,0.02,nan,nan,nan,0.9970633973919644,-0.9873850978806952,nan,nan,nan,1.8942420002065363,0.9946932091708217,nan,0.3497758692609612,0.24722597570843
14,2,750,nan,0.02,nan,nan,nan,0.9982233376053665,-0.9913462631928536,nan,nan,nan,1.9121420439711645,0.9918127226568128,nan,0.3680120484524771,0.25715426796704083
14,2,800,nan,0.02,nan,nan,nan,0.9989251084719917,-0.9940635955777446,nan,nan,nan,1.8370822159866897,0.9815678968297026,nan,0.3666704308238307,0.2518484476332187
