experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,0.018713742348186943,0.02,0.020063203490991555,0.020000172981742687,6.303050924886741e-05,0.00030704913840736483,-0.00023029569360899504,76.10805474203389,0.14419806071649133,-0.01984587981917766,0.971426958810116,0.9852401766178275,0.028583221628519256,0.2758439231901212,0.051354704783850305
16,5,150,0.04178455376442571,0.02,0.006011965409350006,0.020000172981742687,-0.013988207572392681,0.0028032847347387816,-0.002103201138432098,77.58411952633999,0.1442882171832986,-0.03045332142802877,1.0022712268121048,0.9838165772275249,0.03470509365660142,0.28533769007289167,0.049807261884032145
16,5,200,0.020402277593540172,0.02,0.02465547670473378,0.020000172981742687,0.004655303722991094,0.0,0.0,77.6345198781058,0.14418699046916783,-0.03727146145772758,1.004748138345343,0.9883261674167559,0.025859888515614982,0.2814279689879361,0.04621802821725527
16,5,250,0.019810415707855918,0.02,0.026690338720975593,0.020000172981742687,0.0066901657392329054,0.0,0.0,78.57575151256714,0.1441869904691678,-0.04643257179768103,0.9868188076555947,0.992569799001119,0.03691625380061922,0.28584611727763554,0.05321093062482898
16,5,300,-0.0011958116981740105,0.02,0.0009245723598796385,0.020000172981742687,-0.01907560062186305,0.029853572825747732,-0.022474790094711317,77.12697006723272,0.14528365427734458,-0.05522331535606983,0.9259840419634116,0.9816511939110034,0.08708680631440692,0.2791685459949116,0.04974944578962181
16,5,350,0.029131282567507844,0.02,0.026406571667677126,0.020000172981742687,0.006406398685934438,0.0,0.0,79.86547049816512,0.14418699046916786,-0.05286123270691998,0.9323344326374463,0.9639152400688525,0.13603360256030733,0.2813153604688523,0.04728331828199819
16,5,400,0.020087303405185927,0.02,0.020099671659270513,0.020000172981742687,9.949867752782546e-05,0.0,0.0,86.8844916966301,0.14418699046916783,-0.06116163525442011,0.9987554976087346,0.9618662172038415,0.18272470485159426,0.2913333555624995,0.049186181904249816
16,5,450,0.037229138196860884,0.02,-0.005,0.020000172981742687,-0.025000172981742688,0.07485978712079372,-0.056687326937046256,89.74317303976648,0.14701924476623343,-0.07108044998491678,1.040590020392506,0.9666251742547401,0.298905933224573,0.2893264094309921,0.04852316713297936
16,5,500,-0.0009033458786043308,0.02,-0.004687736292676492,0.020000172981742687,-0.02468790927441918,0.03950717134233412,-0.029779168733170103,94.07852011134369,0.14564733601016663,-0.064154344483201,1.0502544108816412,0.9640916572247904,0.21146536197954469,0.2748648889291786,0.04941470884644167
16,5,550,0.04666313753831959,0.02,0.007825426741875363,0.020000172981742687,-0.012174746239867324,0.02255008018671231,-0.016960686278710058,103.94375211612254,0.1450115011369834,-0.07151742144049612,1.090728897941334,0.9778230326595955,0.19462795326909585,0.2705103965656812,0.05716082061373241
16,5,600,-0.0009217197173165852,0.02,-0.005,0.020000172981742687,-0.025000172981742688,0.04429788825203104,-0.03341086475210708,95.12538916331562,0.14582951812953893,-0.07150471684297022,1.134618011215834,1.0002093935474654,0.4098062703185995,0.26278704463993874,0.050974028860679955
16,5,650,0.0445911307230482,0.02,-0.005,0.020000172981742687,-0.025000172981742688,0.046684278621972,-0.035221611813670006,102.01289432567307,0.14592069462695806,-0.08373718074784382,1.1545365383838633,0.9890548741141953,0.35980481273379733,0.279808891843777,0.05258910979536983
16,5,700,0.02453344226966985,0.02,0.03795783758655369,0.020000172981742687,0.017957664604811,0.0,0.0,105.6305401791883,0.14418699046916786,-0.08521156982048202,1.1087413881134314,0.9915404020748151,0.27387248792499364,0.29019264042244003,0.046236889867879064
16,5,750,-0.0028087910489991326,0.02,-0.005,0.020000172981742687,-0.025000172981742688,0.051439197774328815,-0.03883293587373782,90.92586810562544,0.14610321867535922,-0.06878895859432102,1.1014695874869393,0.9825088735455431,0.3748444787618722,0.2805756644884513,0.05408822511825292
16,5,800,0.04775496134550584,0.02,0.0016971244435997068,0.020000172981742687,-0.01830304853814298,0.03469276145531012,-0.02613407108929522,102.97378476740305,0.1454653936106315,-0.08250111845928837,1.1105820653049638,0.9802784512001868,0.2959629652515334,0.25092168011247507,0.04696961170913545
