experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.009780782158602154,0.02,-0.0001622585523929354,0.011077250984508227,-0.011239509536901162,0.0,0.0,85.91679041691904,0.14418699046916783,-0.027497912790293164,0.8861774491338449,0.9776676515742294,0.029342704705101644,0.18883979112748517,0.0944233972363525
11,9,150,0.005711214489935599,0.02,-0.005,0.0064394333848255825,-0.011439433384825583,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05829302301922467,0.8858685885882593,1.0017086769984433,0.06394860902644746,0.20082048480496023,0.08753862308975226
11,9,200,0.00387961927860566,0.02,-0.005,0.00423285748565555,-0.009232857485655551,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04833686317566974,0.9173751691744342,0.99155627184489,0.08281964661319728,0.18971834242224048,0.09748165929304743
11,9,250,0.001795842636237157,0.02,-0.005,0.002151274424785034,-0.007151274424785034,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040356326572845144,0.8384388609165141,1.0000703178173784,0.1035916695371728,0.19514839461241423,0.08563734031487549
11,9,300,0.0008873562632000545,0.02,-0.005,0.001050151025098519,-0.006050151025098519,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03315708817271535,0.8424973829109946,1.007271280266969,0.11696294246308621,0.2291114562367325,0.08504709758562821
11,9,350,0.00034351535915324726,0.02,-0.005,0.0004317862751153224,-0.005431786275115322,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02676884038564156,0.7898097451273618,1.0107972178651388,0.1186020598239776,0.20290102913208974,0.08683722260786553
11,9,400,0.00013486069827663776,0.02,-0.005,0.0001669088460374228,-0.005166908846037423,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021253054226244506,0.817976528985568,1.055764329771243,0.13416789034029858,0.20007747606029413,0.09190680192864648
11,9,450,3.937991471489712e-05,0.02,-0.005,5.5275983965675664e-05,-0.005055275983965676,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01670862536273715,0.7054556428423723,1.0420171151384152,0.14231088851463342,0.1893349723041822,0.09589754348207122
11,9,500,6.868227163715104e-06,0.02,-0.005,1.0374998352825692e-05,-0.0050103749983528255,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013044369211706723,0.6633186969702698,1.0426860303307919,0.14734566609039793,0.21835558606964023,0.10751795337730531
11,9,550,1.5955469765254545e-06,0.02,-0.005,2.304818362633305e-06,-0.005002304818362634,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010161159918196992,0.7001214778756257,1.0061587009731754,0.15074345539239406,0.19404519951975577,0.08396866994433105
11,9,600,4.0255263550061266e-07,0.02,-0.005,5.633733898749933e-07,-0.005000563373389875,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007910666527650307,0.7199111618028325,1.021881619615215,0.15315416281981684,0.1993162175724418,0.09527526241988599
11,9,650,9.973501937603514e-08,0.02,-0.005,1.3385436419852488e-07,-0.005000133854364199,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006157512908280321,0.739912269052477,1.0601066332144733,0.15886618108465655,0.19748645678798427,0.08546823194319482
11,9,700,3.849588272745355e-08,0.02,-0.005,4.6900953747143436e-08,-0.0050000469009537475,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004792634873861566,0.8249991999644113,1.1056755549258652,0.1751492700478134,0.1890042554580612,0.08426930111239452
11,9,750,1.2202516387267022e-08,0.02,-0.005,1.554610303464376e-08,-0.005000015546103034,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0037302305084442196,0.78444595993423,1.1009150855111969,0.16165725050719656,0.2193874069601719,0.07727009621308994
11,9,800,3.2519880720900153e-09,0.02,-0.005,4.407921718550182e-09,-0.005000004407921719,0.0,0.0,105.7371263440564,0.14418699046916783,-0.002903303909532922,0.7344818357664484,1.1198978263402521,0.1649987975617468,0.17822886263658458,0.0783079372795859
