experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.004033652824778586,0.02,-0.005,0.019505979864190802,-0.024505979864190803,0.020102949155468196,-0.015115419906312155,80.86461559039164,0.14492088065864533,-0.028814237538929866,0.9771143905176408,1.005260308363456,0.018686517341250347,0.13252649354332863,0.06444026809073096
3,12,150,0.0031632933588393707,0.02,-0.005,0.019517856824189148,-0.02451785682418915,0.022549754343951123,-0.016960440499188878,82.40764758565557,0.14501148905172534,-0.04674993527140498,0.9893558018148986,1.0122275514856496,0.02669169785786473,0.13733575338755125,0.06469407786976114
3,12,200,0.04026231100048901,0.02,0.027854634306893722,0.020884413117564792,0.00697022118932893,0.005293287225046697,-0.003972598000437366,82.46314302105563,0.14437843001832926,-0.05315742303332839,0.9681246206940372,1.022253374336875,0.03336655379801792,0.12499690704666983,0.06089499947478788
3,12,250,0.00039539089460857463,0.02,0.048021714398043924,0.021688407289393485,0.02633330710865044,0.007777072173413216,-0.005838492852384247,77.78309398813995,0.14446869925682626,-0.04903631643524232,0.9647980242434407,1.0257230455087285,0.026955396552679218,0.12600807544450707,0.058755584014871874
3,12,300,0.0013382480573261792,0.02,-0.005,0.018720224201325356,-0.023720224201325357,0.02985357282574637,-0.022474790094710206,75.94470979402989,0.14528365427734455,-0.052984564628469545,0.9836955445786427,1.0272295969801568,0.038284857447711006,0.12531822429644715,0.06735723390486144
3,12,350,0.03951911849248614,0.02,0.022778931968667537,0.02017103736595605,0.002607894602711488,0.012726051506419594,-0.009559802755588431,77.56464308475431,0.14464940708530127,-0.050688124900717633,0.9929412224535346,1.0412837474971164,0.03640813427751839,0.11994138596724593,0.07715178111607111
3,12,400,-0.00015845406688162015,0.02,0.04660552115591976,0.02184036244849008,0.02476515870742968,0.015191276825289833,-0.01141523089088825,76.76574166112974,0.1447398457458753,-0.0489795652874559,1.0052036284644357,1.0453051499703578,0.028852931906810715,0.12039501627904925,0.07535358863968514
3,12,450,0.0004499649819231546,0.02,-0.005,0.0187191215196096,-0.0237191215196096,0.037102814857587305,-0.027958207006833824,78.13940883558483,0.14555633031704146,-0.05462042869262967,0.9928148735670644,1.0484391472639432,0.038803805926212485,0.1262941923951948,0.06890784775604354
3,12,500,0.03983707406858476,0.02,0.01724845002582165,0.020179473134146402,-0.0029310231083247533,0.020103275813896516,-0.015115666147125673,80.88984727803728,0.14492089273635209,-0.053027035253089744,0.9946333853326228,1.0379273806060756,0.037441121027834104,0.12309958643536606,0.06381908242578802
3,12,550,0.0400762428771845,0.02,0.018558477335617773,0.02148149989110376,-0.002923022555485988,0.02255008018671265,-0.01696068627871028,84.11426720987373,0.14501150113698344,-0.05457032601463568,0.9883823015607212,1.0440867108282594,0.03563331378547105,0.1296646258322146,0.0729384411054214
3,12,600,0.04979664347521254,0.02,0.03486940718736431,0.021228454199270674,0.013640952988093636,0.005293618820423603,-0.003972847027179149,78.7918332405837,0.1443784420508282,-0.04990324937223818,0.9932752072012492,1.0405372366115522,0.03881803905885481,0.1382523991901511,0.07516420362040714
3,12,650,-0.0019570781285201126,0.02,-0.005,0.01958661373987899,-0.02458661373987899,0.027425375159790065,-0.020640363984082533,76.09641523373207,0.1451928879260192,-0.05165591744987117,0.9663578162139433,1.0268091745917631,0.03887037141817508,0.13410651791223044,0.06901887120721327
3,12,700,0.03656504248609852,0.02,-0.005,0.01828303887540771,-0.02328303887540771,0.02985389623370804,-0.022475034495534563,79.36889370730871,0.14528366638528492,-0.054624205369585746,0.9779196048236767,1.0159061015391062,0.03771803688705264,0.12021788206329548,0.07000309895689308
3,12,750,0.045710543933535464,0.02,0.028422373915289123,0.021211985840912835,0.007210388074376288,0.012726380624011085,-0.00956005038541774,81.25336748820162,0.14464941914038346,-0.05222227447819068,0.9860664763649383,1.0028867867303648,0.03908317911965984,0.11536545787403714,0.06198423556152892
3,12,800,0.04372085813423694,0.02,0.024537650191022164,0.02023083438326906,0.004306815807753106,0.015191605121074417,-0.011415478056823969,83.32215960869513,0.14473985780849466,-0.054780275692879826,1.0068842025427354,1.0003225271494074,0.040378037982163155,0.1284509762860956,0.06500065465621098
