experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,0.012596144652366944,0.02,0.018076773466403795,0.013881288086495327,0.004195485379908468,0.0003070491384064553,-0.0002302956936083289,66.48094192427865,0.1441980607164913,0.02175543400388087,0.9441868954358716,0.9957178169710954,0.1530091177964943,0.2717079996625431,0.04504555284402722
16,3,150,0.026837555294746875,0.02,0.013254671065796364,0.009019627868435048,0.004235043197361316,0.002803284734737531,-0.002103201138431099,66.90551704999564,0.14428821718329854,0.027490574328347585,0.9659462120385189,0.9863844782944106,0.18380820699009817,0.2944782601467726,0.04862285886138554
16,3,200,0.0015282483252782907,0.02,0.020680653654362446,0.012410193040921634,0.008270460613440812,0.005293287225046584,-0.003972598000437366,66.07427186526978,0.14437843001832923,0.03529254060343037,0.9973458427543737,0.9824153283418315,0.2210966105183612,0.2811930775240862,0.05658441854501316
16,3,250,0.025053111403057778,0.02,0.0006422419965110837,0.0075855157714562055,-0.006943273774945122,0.007777072173413444,-0.005838492852384358,67.90135994785626,0.14446869925682626,0.038002436550329394,0.9295220409177196,0.9896037178752181,0.2521159886717911,0.2591098941648768,0.04575791737225967
16,3,300,-0.012876542725638313,0.02,0.022066690489729313,0.008717043045248176,0.013349647444481137,0.010254655105054553,-0.007700892254716485,65.55134964215777,0.14455902493405462,0.04825602570567218,0.9181606578197803,0.9794091371002067,0.28374649172771077,0.30444755430834697,0.050481805169927244
16,3,350,-0.013479539480557268,0.02,-0.0034544766215759415,0.0026298278829582763,-0.006084304504534218,0.03227603068451049,-0.024306024108100788,64.74356725455871,0.14537448948614975,0.05744145822805502,0.8441679954824526,0.9714887318241575,0.3696510710888031,0.3274693460431925,0.04841102271299004
16,3,400,0.00466799499214736,0.02,0.015399655617182484,0.005586154533894449,0.009813501083288035,0.0,0.0,65.8182450620403,0.14418699046916783,0.0687452134570838,0.8439290906639393,0.9711621040380584,0.4988099251202471,0.26696894887444544,0.05053983311030354
16,3,450,0.0018847505792650456,0.02,0.014541223408489179,0.00230306989934537,0.012238153509143809,0.0,0.0,83.75632143064396,0.14418699046916786,0.07483561482643754,0.80957542728495,0.9673145017867709,0.7465642521996289,0.3018980691848094,0.04714006643710304
16,3,500,0.0007171844896594902,0.02,0.01417888301526582,0.0008852639600385636,0.013293619055227256,0.0,0.0,102.61498253555737,0.14418699046916783,0.08782646223797909,0.8130122547631399,0.9612008528945097,0.9670813561888729,0.2847271426757044,0.05171333362081495
16,3,550,0.00021243162333557222,0.02,0.01402507112829543,0.0002821050365130687,0.013742966091782362,0.0,0.0,105.7371263440564,0.14418699046916783,0.15944625202437365,0.7584476454580853,0.9442146261733804,1.1783150646805387,0.29688284295569334,0.052812025156085296
16,3,600,4.9221785580715864e-05,0.02,0.013973860480568145,7.358840873553949e-05,0.013900272071832606,0.0,0.0,105.7371263440564,0.14418699046916783,0.31697162319689737,0.6758087300932826,0.9343919600261964,1.6306610884710058,0.28779773702443245,0.047225096959737665
16,3,650,4.72360288887791e-06,0.02,0.013959886619844042,9.123282812721367e-06,0.013950763337031321,0.0,0.0,105.7371263440564,0.14418699046916783,0.6333920349488866,0.5139555012664362,0.8607499982074047,2.5547033599213975,0.1751763538692416,0.03850425398857769
16,3,700,1.320267232027013e-07,0.02,0.013958408024446145,5.633538586531459e-07,0.013957844670587492,0.0,0.0,105.7371263440564,0.14418699046916783,1.2666433234198917,0.23334961684784053,0.8774199665676269,4.4157186938456015,0.22569385982326393,0.039711579493741905
16,3,750,5.585249587031535e-10,0.02,0.013958360046413931,5.8235487365761315e-09,0.013958354222865194,0.0,0.0,105.7371263440564,0.14418699046916783,2.533145071882138,0.09641267209154167,0.8647471130594762,8.137477263337235,0.13847286596198655,0.03393335299705585
16,3,800,1.6516872731347595e-11,0.02,0.013958359874022497,8.312976622579631e-11,0.01395835979089273,0.0,0.0,105.7371263440564,0.14418699046916783,5.066010322591718,0.19666929239004105,0.8871426610759005,15.5799512758016,0.17052639624739402,0.04357869979332605
