experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.02217054491903915,0.02,0.02303601585069348,0.02,0.0030360158506934805,0.0,0.0,63.897963129555805,0.1441869904691678,0.05330362901557978,1.0824571846317028,0.9808952418273521,0.314568767677684,0.38461306911102744,0.21628321226052546
14,10,150,0.024793677629531215,0.02,0.026356826454184024,0.02,0.006356826454184023,0.0,0.0,68.54900487792754,0.14418699046916783,0.06047068880231041,1.215907471047009,0.9662172264153547,0.36989964214379434,0.33546635205657876,0.24047293534954575
14,10,200,0.02665752088107675,0.02,0.029455624091772048,0.02,0.009455624091772048,0.0,0.0,70.65695442406576,0.14418699046916783,0.06950079589877553,1.3312213023113724,0.9704750380821507,0.3875410529523246,0.3539634128345536,0.2638268249003867
14,10,250,0.029862713346853965,0.02,0.03389076029474225,0.02,0.01389076029474225,0.0,0.0,72.88433776296567,0.14418699046916783,0.07859286199988141,1.482628346762545,0.9165056370791781,0.4000301456531023,0.364103387092375,0.23507559263519348
14,10,300,0.033692474807021075,0.02,0.039183303927062374,0.02,0.019183303927062374,0.0,0.0,74.70346911265308,0.1441869904691678,0.08784436636150447,1.6728020515401847,0.9378807471316098,0.4102294416999406,0.373471542056683,0.23603641379371745
14,10,350,0.03613610586751979,0.02,0.043055128622350614,0.02,0.023055128622350613,0.0,0.0,77.34375258542823,0.1441869904691678,0.09711409978090672,1.804348454992487,0.8891321261081787,0.43601180955455554,0.34934003877624814,0.2413359849806182
14,10,400,0.0376091520582217,0.02,0.04431275761065767,0.02,0.02431275761065767,0.0,0.0,79.78199520005005,0.14418699046916783,0.1027530021975841,1.8678647845344007,0.8440824892321502,0.4661825443551102,0.35793792367857485,0.2540794338679048
14,10,450,0.03714199928388999,0.02,0.04381912266498533,0.02,0.023819122664985332,0.0,0.0,80.80658862150183,0.14418699046916783,0.10442260853353352,1.8422558266779177,0.8836534739114986,0.48026414916949683,0.34055375121113884,0.2318458231302395
14,10,500,0.03845399892739869,0.02,0.045514742387740004,0.02,0.025514742387740003,0.0,0.0,81.7587414907559,0.14418699046916783,0.10515308688259309,1.8990103379817487,0.9001568196725016,0.5100179252636887,0.35468814363780615,0.267435807004217
14,10,550,0.037082658069796756,0.02,0.044283182178832536,0.02,0.024283182178832536,0.0,0.0,82.14617123292595,0.14418699046916783,0.1044827082978008,1.8503351466475002,0.8419647174556786,0.5473585213544246,0.36854460440137204,0.25084419664078994
14,10,600,0.03608467763891704,0.02,0.04285481017474324,0.02,0.02285481017474324,0.0,0.0,82.16069279582088,0.14418699046916783,0.10240549469051213,1.7804138656063915,0.7696462537862141,0.5973756834082415,0.33826622445493215,0.26559815622863864
14,10,650,0.03767294782635288,0.02,0.045108807302383536,0.02,0.025108807302383535,0.0,0.0,82.96618048627522,0.14418699046916783,0.09745086508837428,1.8952154538776844,0.7003806182571676,0.6868645003695434,0.3601792205133309,0.25791285896939004
14,10,700,0.037081292579063785,0.02,0.04386872853886814,0.02,0.02386872853886814,0.0,0.0,82.8775527924374,0.14418699046916783,0.08991306696292224,1.8316639672618895,0.6920544472480297,0.8051543282916771,0.3519345396183648,0.25135126304937816
14,10,750,0.037177099837022505,0.02,0.044471984715304336,0.02,0.024471984715304335,0.0,0.0,83.53876957090345,0.14418699046916783,0.0774988824163058,1.8400613895259257,0.6241314310284762,0.9929555324950058,0.3267640127325645,0.24936669131017233
14,10,800,0.03882301132212129,0.02,0.04684012144536953,0.02,0.02684012144536953,0.0,0.0,84.1417626567912,0.14418699046916783,0.05759614641992339,1.913192688987434,0.6044595785389844,1.2697411729937726,0.36198774186505817,0.24658996998880348
