experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.02243494295980238,0.02,0.020223151546107987,0.020450369681028945,-0.0002272181349209576,0.0,0.0,70.13650318875953,0.14418699046916783,0.014381337400281004,1.0950171598552738,0.9802786485198803,0.048118002090184055,0.3240208040545339,0.1855515722374768
6,13,150,0.024544886701000808,0.02,0.020479561178415207,0.020930292006442204,-0.00045073082802699754,0.0,0.0,70.80523086103388,0.14418699046916783,0.01438166469127816,1.1564063278527186,0.9739976755259634,0.030121926840947656,0.3072532649041822,0.19957263354692256
6,13,200,0.02699301616389292,0.02,0.02066517396381995,0.02131554424944842,-0.0006503702856284696,0.0,0.0,71.49708245944444,0.14418699046916783,0.012527623151922265,1.2599695794282986,1.069969762456058,0.015790102175276984,0.32571619923596984,0.19005176241013827
6,13,250,0.02841395083326629,0.02,0.02083559937787216,0.021720560899062602,-0.0008849615211904416,0.0,0.0,72.80728749678372,0.14418699046916783,0.00637537510400983,1.3077457699024517,1.036983447525881,0.008689534014495286,0.30441937520364815,0.1680644076298855
6,13,300,0.029629461257866006,0.02,0.02095518670267671,0.02189939627500828,-0.0009442095723315724,0.0,0.0,73.78960044967225,0.14418699046916783,-0.00010713148249334981,1.3418936328475237,1.0194294829745596,0.007082701399242509,0.34421460823709554,0.1766946035438191
6,13,350,0.03140336232756619,0.02,0.021135741541033592,0.02227676024624747,-0.0011410187052138775,0.0,0.0,75.18080230521389,0.14418699046916783,-0.00819376516195037,1.4161838094738088,0.9830273629553414,0.008228149086062746,0.3108362913699153,0.17157275363331742
6,13,400,0.03194755196391632,0.02,0.021179994073723396,0.02236154007837166,-0.001181546004648263,0.0,0.0,76.33663831159649,0.1441869904691678,-0.015642120797985267,1.4220293192112532,0.9834916403589843,0.011797461116914687,0.33238931622660367,0.17920396787630413
6,13,450,0.03676538357837032,0.02,0.02166005703058138,0.02331992059204797,-0.0016598635614665895,0.0,0.0,78.67321361631396,0.1441869904691678,-0.02505471000752662,1.5590800526534383,1.0217165961020078,0.017544364759296754,0.33916232070708835,0.17392059508259744
6,13,500,0.03899259274307144,0.02,0.021948944394250436,0.023960497300711738,-0.0020115529064613016,0.0,0.0,81.91169759279124,0.1441869904691678,-0.03658558838408928,1.628058213045553,0.9536983788587924,0.024216150712667885,0.328635466641755,0.1658439478867883
6,13,550,0.04081939781005374,0.02,0.02202486381642177,0.02406577588506058,-0.0020409120686388123,0.0,0.0,83.42778008336724,0.14418699046916783,-0.04550494170445928,1.682134142571347,0.9654011200023009,0.03049101650318529,0.3295168746907954,0.18619376885480385
6,13,600,0.04661652389088713,0.02,0.022599977930701343,0.025225679566956788,-0.0026257016362554453,0.0,0.0,87.19176674860302,0.14418699046916783,-0.05637831119798244,1.8266680648674054,0.9879389240742653,0.03797982486861221,0.3124890449160426,0.17909198754705513
6,13,650,0.056502455336831306,0.02,0.0235683726215008,0.027195468401752174,-0.0036270957802513742,0.0,0.0,88.95582947036527,0.14418699046916783,-0.05926491344903591,2.062864703157301,0.9575331565636922,0.040599564882430106,0.32047482248400416,0.1777288680204939
6,13,700,0.05912982486786823,0.02,0.023821995263002993,0.027823088169360417,-0.004001092906357424,0.0,0.0,89.97276765932769,0.14418699046916783,-0.05998092403147509,2.122060862869457,0.9455687012952593,0.04125726849571504,0.3184604938452508,0.17307525907019752
6,13,750,0.06756105469034555,0.02,0.024647107742787666,0.029444804066053085,-0.0047976963232654185,0.0,0.0,90.87435479519715,0.1441869904691678,-0.060529664867334985,2.280771578699408,0.993158060641458,0.04318045170161107,0.31662470399256476,0.1809898343050256
6,13,800,0.0684964946880296,0.02,0.024761344815194875,0.02967412343721462,-0.004912778622019744,0.0,0.0,91.5049703649195,0.14418699046916783,-0.060993427126502554,2.2997399864978583,0.9994711546757677,0.045533672867318624,0.3175476355646459,0.17946133923623764
