experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.025164954001492545,0.02,0.02713720048843471,0.02,0.007137200488434709,0.0,0.0,67.64766007731586,0.14418699046916783,0.06755571572241861,1.2456203732281848,0.9945989865237874,0.3345525498352768,0.24845170318023743,0.1288686665672334
10,20,150,0.02646339004823342,0.02,0.029543726184233732,0.02,0.009543726184233731,0.0,0.0,70.68111291278522,0.14418699046916783,0.07973161214445312,1.3072441513609243,1.0113005973514968,0.34896624086569494,0.28043107841830744,0.1183641019138708
10,20,200,0.027100397392500284,0.02,0.030403946398273485,0.02,0.010403946398273484,0.0,0.0,72.39124500937511,0.14418699046916783,0.09134337113998398,1.3284634202052328,1.0062878970735405,0.3384974894706075,0.24746544243400204,0.12225311982113576
10,20,250,0.027737495898255984,0.02,0.031697500436251635,0.02,0.011697500436251635,0.0,0.0,73.52762191580692,0.14418699046916783,0.10323889656220331,1.3806927961014241,1.045519049399014,0.3219122185015884,0.2421667901567765,0.11523166456357965
10,20,300,0.02757765500464772,0.02,0.03137324058741142,0.02,0.011373240587411421,0.0,0.0,75.11387434893064,0.14418699046916783,0.11475573405144085,1.38696150146972,1.0444590305254262,0.3078701434770534,0.246679809170938,0.12229474040031153
10,20,350,0.02957647560192011,0.02,0.03439699502240612,0.02,0.014396995022406118,0.0,0.0,77.0765258382489,0.1441869904691678,0.12452764943334478,1.4579567012476877,1.077266698808282,0.29242524438952416,0.2887833225180488,0.11320829820230653
10,20,400,0.03203457226865561,0.02,0.038219330122381434,0.02,0.018219330122381434,0.0,0.0,79.4175546133227,0.1441869904691678,0.1339248799017442,1.5743255153285196,1.0426622786199793,0.2683911609575763,0.27054992906394987,0.10685237177752556
10,20,450,0.0336057837359367,0.02,0.04055838649369292,0.02,0.02055838649369292,0.0,0.0,82.03331593495065,0.14418699046916783,0.14490093587697275,1.6860824396086294,1.0240771447945805,0.23702891286116504,0.26212997308216546,0.12054018896243865
10,20,500,0.03338397253706613,0.02,0.040484517971812295,0.02,0.020484517971812295,0.0,0.0,83.88270475799219,0.14418699046916783,0.15546748636153537,1.662186129026395,0.9930673999140036,0.18505384432302938,0.285844195664341,0.13711173081550077
10,20,550,0.03288429236021965,0.02,0.03919067835248646,0.02,0.019190678352486463,0.0,0.0,84.710843309846,0.14418699046916786,0.1657529474338555,1.6512427877564861,1.0114380691091842,0.1343268481115397,0.28047135630961634,0.12691554879480516
10,20,600,0.03253090535883663,0.02,0.03884248318291972,0.02,0.018842483182919718,0.0,0.0,86.67982666503394,0.14418699046916783,0.17286121748724456,1.6314627506526966,0.99815869683795,0.11390777310151529,0.25898464699110585,0.11108178471520595
10,20,650,0.033394192363532346,0.02,0.04047118582414022,0.02,0.02047118582414022,0.0,0.0,88.02303521768674,0.14418699046916783,0.1760460704353738,1.6638962086616176,0.9886718887932089,0.11496161512854235,0.26668465863713103,0.11539974663716243
10,20,700,0.03483286429652087,0.02,0.04270458369796759,0.02,0.02270458369796759,0.0,0.0,89.49620573121429,0.14418699046916783,0.1789924114624287,1.7298940418740147,0.9481138026660413,0.11570480387220465,0.2853190512900597,0.13146739530298296
10,20,750,0.03600917392119628,0.02,0.044263833634578864,0.02,0.024263833634578864,0.0,0.0,90.96230267136335,0.14418699046916783,0.1819246053427267,1.794348645987807,0.9477939602254343,0.11993648577276945,0.27747473018584795,0.12292866309752974
10,20,800,0.03773762479526157,0.02,0.04661584641505434,0.02,0.02661584641505434,0.0,0.0,91.92777727909957,0.14418699046916783,0.18385555455819935,1.8720533794104837,0.97119678674157,0.1237160815611014,0.28549353563839125,0.12097836138394233
