experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.020746389382083195,0.02,0.020333239095114974,0.02049998112907793,-0.00016674203396295495,0.0,0.0,69.59128165094063,0.14418699046916783,0.02566250423493698,1.014010860005005,1.024323144663,0.1080127979468792,0.0685265838339866,0.14404714173508815
17,14,150,0.021650756467290706,0.02,0.02062252440872636,0.020934214086681426,-0.000311689677955064,0.0,0.0,70.55630111562957,0.1441869904691678,0.027091572888753097,1.0303395131029462,1.0136930495552896,0.09229633984048699,0.06831474424377992,0.13279160353646507
17,14,200,0.02276290896942523,0.02,0.021098245139712146,0.02164869825236461,-0.0005504531126524631,0.0,0.0,71.24065666759083,0.14418699046916783,0.026322773235186978,1.0502665785993661,1.028582732422864,0.06264922973970286,0.07093354916145266,0.1383098173399406
17,14,250,0.023110530839236813,0.02,0.02122033230368836,0.021832141295058248,-0.0006118089913698874,0.0,0.0,71.4861306574383,0.1441869904691678,0.025097914482776054,1.0567931806387854,1.028957955686744,0.02945472516377565,0.06703700641283462,0.14855471155077327
17,14,300,0.02406975665218129,0.02,0.02162070505682534,0.022433955431206402,-0.0008132503743810623,0.0,0.0,72.49761523064166,0.14418699046916783,0.021316351917225907,1.071397202528866,1.0166550378864712,0.013045783860636918,0.06910200954389,0.1499051761460226
17,14,350,0.02396223721315316,0.02,0.02160919187619581,0.02241664462963469,-0.0008074527534388809,0.0,0.0,73.72390527421565,0.14418699046916783,0.014259411526139862,1.069375607199857,1.0062828113687883,0.009249387465480121,0.06605141585244803,0.14295678396057718
17,14,400,0.024965121157386885,0.02,0.02195977838076879,0.022943905028034214,-0.0009841266472654236,0.0,0.0,74.38506664728024,0.14418699046916783,0.00692644952016044,1.0874919711093107,0.999341567935865,0.005896329604710161,0.07933181760811099,0.15268379220434022
17,14,450,0.026215674753831773,0.02,0.02248330611227689,0.023731763555311817,-0.0012484574430349261,0.0,0.0,75.23154829716145,0.14418699046916786,-0.0019522241494444794,1.1045515828378722,1.0234877455088869,0.004593090550244791,0.06677064614899939,0.14412051279166957
17,14,500,0.025841732449730224,0.02,0.02234308670354679,0.023520687580987583,-0.0011776008774407945,0.0,0.0,75.81292555329617,0.14418699046916783,-0.01082642997839736,1.09958129220253,0.9930785348557577,0.0073867901042768865,0.06382032119741438,0.1399225706318852
17,14,550,0.025276581545739415,0.02,0.022105279535085565,0.023162809441825034,-0.0010575299067394697,0.0,0.0,75.70036560989317,0.1441869904691678,-0.017420196355859858,1.089922949384206,1.0255496984750854,0.01051264167579101,0.06511687253579791,0.14873650099001529
17,14,600,0.024922651663644893,0.02,0.02193864316341343,0.022912111282878216,-0.0009734681194647869,0.0,0.0,75.73857638712978,0.14418699046916783,-0.023423972021729512,1.0879478654955554,1.0062680877230277,0.013599440417927655,0.07451037010413487,0.12329975793150963
17,14,650,0.026045718441364905,0.02,0.02241938830552015,0.02363554100949088,-0.0012161527039707305,0.0,0.0,76.03085740525525,0.14418699046916783,-0.029110481488453153,1.0994783832268138,0.9748211258413793,0.016608140061609804,0.06995798531976755,0.1433835237709927
17,14,700,0.02635159472099021,0.02,0.022526220397996566,0.023796372239972545,-0.0012701518419759791,0.0,0.0,76.45064426070874,0.14418699046916783,-0.034803315839499804,1.106839504201788,0.9644983163728588,0.019632786316668652,0.06706242546546991,0.1326890473851361
17,14,750,0.025631684966558238,0.02,0.02231325219069702,0.023475782504162736,-0.001162530313465717,0.0,0.0,76.76983567751837,0.1441869904691678,-0.040323343226679256,1.0955028287182413,0.9927801899671305,0.02267781967363847,0.07179956589149453,0.15018099716261882
17,14,800,0.02423948226771257,0.02,0.021695508401146313,0.022546434158709546,-0.0008509257575632333,0.0,0.0,76.06566556038956,0.1441869904691678,-0.04366807069655514,1.0749288774072172,0.9912409114640893,0.024569556784037536,0.07910551967088907,0.15059580317920815
